,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.88,9.91,9.86,9.90,9.90,"154,900"
1,"Jan 01, 2022",9.86,9.88,9.84,9.88,9.88,"130,700"
2,"Dec 01, 2021",9.86,9.89,9.78,9.86,9.86,"230,700"
3,"Nov 01, 2021",9.86,9.88,9.83,9.86,9.86,"92,500"
4,"Oct 01, 2021",9.85,9.87,9.82,9.86,9.86,"257,000"
5,"Sep 01, 2021",9.81,9.86,9.76,9.85,9.85,"242,100"
6,"Aug 01, 2021",9.80,9.82,9.65,9.81,9.81,"227,800"
7,"Jul 01, 2021",9.77,9.83,9.69,9.79,9.79,"410,300"
8,"Jun 01, 2021",9.78,9.84,9.73,9.77,9.77,"415,000"
9,"May 01, 2021",9.79,9.82,9.68,9.74,9.74,"197,000"
10,"Apr 01, 2021",9.77,9.90,9.72,9.81,9.81,"269,800"
