,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",65.00,65.00,61.60,62.50,62.50,"15,500"
1,"Jan 01, 2022",60.05,65.00,60.05,65.00,65.00,"14,500"
2,"Dec 15, 2021",0.47 Dividend,,,,,
3,"Dec 01, 2021",59.50,60.75,59.00,60.69,60.22,"24,200"
4,"Nov 01, 2021",61.50,61.50,59.55,60.54,60.07,"22,600"
5,"Oct 01, 2021",62.50,62.50,61.10,61.65,61.17,"13,700"
6,"Sep 15, 2021",0.47 Dividend,,,,,
7,"Sep 01, 2021",62.50,62.99,61.10,62.50,61.55,"9,600"
8,"Aug 01, 2021",62.55,62.75,62.00,62.50,61.55,"7,600"
9,"Jul 01, 2021",63.00,65.00,62.55,62.55,61.60,"12,300"
10,"Jun 10, 2021",0.465 Dividend,,,,,
11,"Jun 10, 2021",101:100 Stock Split,,,,,
12,"Jun 01, 2021",61.00,64.00,61.00,63.00,61.57,"12,300"
13,"May 01, 2021",60.50,62.25,59.25,61.00,59.61,"22,200"
14,"Apr 01, 2021",59.65,62.00,59.00,61.25,59.86,"14,400"
15,"Mar 11, 2021",0.460396 Dividend,,,,,
16,"Mar 01, 2021",57.00,59.65,56.74,59.65,57.83,"55,700"
17,"Feb 01, 2021",57.00,57.50,55.00,57.00,55.26,"36,800"
18,"Jan 01, 2021",55.25,60.00,54.50,56.05,54.34,"35,300"
19,"Dec 14, 2020",0.455446 Dividend,,,,,
20,"Dec 01, 2020",46.50,57.00,45.75,56.00,53.78,"43,000"
21,"Nov 01, 2020",45.95,48.25,44.99,46.50,44.66,"26,800"
22,"Oct 01, 2020",43.25,45.50,43.00,44.00,42.26,"31,300"
23,"Sep 10, 2020",0.455446 Dividend,,,,,
24,"Sep 01, 2020",47.00,47.99,43.26,44.00,41.85,"34,300"
25,"Aug 01, 2020",49.00,49.00,46.75,47.00,44.71,"20,800"
26,"Jul 01, 2020",49.51,50.98,48.00,49.00,46.61,"32,900"
27,"Jun 11, 2020",0.455 Dividend,,,,,
28,"Jun 11, 2020",101:100 Stock Split,,,,,
29,"Jun 01, 2020",50.01,55.00,48.25,49.75,46.93,"37,800"
30,"May 01, 2020",53.50,53.50,50.00,51.00,48.11,"4,600"
31,"Apr 01, 2020",49.55,56.99,49.10,54.00,50.94,"15,900"
32,"Mar 12, 2020",0.555 Dividend,,,,,
33,"Mar 01, 2020",62.75,62.90,36.00,49.00,45.77,"64,700"
34,"Feb 01, 2020",64.00,67.99,63.10,63.25,59.07,"4,400"
35,"Jan 01, 2020",61.50,69.99,61.50,64.00,59.77,"13,600"
36,"Dec 12, 2019",0.445545 Dividend,,,,,
37,"Dec 01, 2019",59.50,61.70,59.30,61.50,57.02,"10,400"
38,"Nov 01, 2019",60.00,61.50,58.31,59.50,55.17,"44,800"
39,"Oct 01, 2019",58.40,60.75,58.11,60.75,56.32,"33,400"
40,"Sep 12, 2019",0.445545 Dividend,,,,,
41,"Sep 01, 2019",58.11,59.20,57.55,58.40,53.73,"5,900"
