,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.21,42.36,30.14,34.93,34.93,"21,889,700"
1,"Jan 01, 2022",58.62,60.43,33.50,41.51,41.51,"32,044,800"
2,"Dec 01, 2021",55.74,66.56,43.60,58.51,58.51,"31,516,400"
3,"Nov 01, 2021",53.79,65.15,48.31,55.01,55.01,"17,627,100"
4,"Oct 01, 2021",59.66,63.72,53.75,53.80,53.80,"20,379,000"
5,"Sep 01, 2021",73.46,76.42,58.92,59.27,59.27,"20,547,000"
6,"Aug 01, 2021",83.54,97.43,66.76,73.25,73.25,"26,763,800"
7,"Jul 01, 2021",84.76,95.38,73.84,82.80,82.80,"17,479,000"
8,"Jun 01, 2021",76.86,91.39,65.13,86.79,86.79,"24,284,400"
9,"May 01, 2021",89.84,90.16,68.27,76.60,76.60,"19,327,600"
10,"Apr 01, 2021",85.15,94.96,72.58,87.39,87.39,"17,875,400"
11,"Mar 01, 2021",92.40,98.86,68.51,82.45,82.45,"25,814,200"
12,"Feb 01, 2021",91.71,118.14,84.02,89.72,89.72,"17,125,600"
13,"Jan 01, 2021",91.54,121.16,80.51,90.63,90.63,"24,005,400"
14,"Dec 01, 2020",58.84,103.66,57.50,90.93,90.93,"34,717,500"
15,"Nov 01, 2020",44.65,59.08,42.64,58.47,58.47,"14,172,100"
16,"Oct 01, 2020",40.41,51.10,38.02,44.40,44.40,"19,037,200"
17,"Sep 01, 2020",36.19,41.36,29.37,39.97,39.97,"23,474,700"
18,"Aug 01, 2020",31.45,37.35,31.37,36.40,36.40,"12,477,500"
19,"Jul 01, 2020",34.37,38.52,30.17,31.27,31.27,"14,414,800"
20,"Jun 01, 2020",32.22,35.77,27.64,34.31,34.31,"30,949,600"
21,"May 01, 2020",26.75,37.24,25.60,32.43,32.43,"20,097,800"
22,"Apr 01, 2020",21.73,32.00,19.81,27.38,27.38,"23,020,600"
23,"Mar 01, 2020",29.73,32.39,16.75,22.21,22.21,"32,153,300"
24,"Feb 01, 2020",25.59,32.26,25.22,29.20,29.20,"15,728,300"
25,"Jan 01, 2020",19.74,26.25,18.61,25.36,25.36,"21,149,200"
26,"Dec 01, 2019",15.69,21.00,13.26,19.57,19.57,"28,514,900"
27,"Nov 01, 2019",15.08,15.79,12.59,15.62,15.62,"12,766,400"
28,"Oct 01, 2019",15.85,16.04,13.48,14.95,14.95,"14,435,800"
29,"Sep 01, 2019",16.20,19.37,15.11,15.53,15.53,"19,105,200"
30,"Aug 01, 2019",22.22,22.63,15.59,16.32,16.32,"15,065,700"
31,"Jul 01, 2019",20.51,22.82,19.98,22.05,22.05,"15,111,000"
32,"Jun 01, 2019",19.36,20.84,15.55,20.30,20.30,"16,434,300"
33,"May 01, 2019",16.86,20.65,16.00,19.28,19.28,"18,593,900"
34,"Apr 01, 2019",17.67,18.97,15.10,16.80,16.80,"12,724,900"
35,"Mar 01, 2019",15.87,19.11,15.59,17.57,17.57,"14,566,400"
36,"Feb 01, 2019",15.14,16.47,13.00,15.71,15.71,"11,574,800"
37,"Jan 01, 2019",12.45,17.84,11.70,15.14,15.14,"14,933,100"
38,"Dec 01, 2018",15.98,17.98,11.00,12.83,12.83,"22,172,000"
39,"Nov 01, 2018",12.64,16.44,11.55,15.36,15.36,"14,948,600"
40,"Oct 01, 2018",16.78,16.94,11.31,12.46,12.46,"15,525,800"
41,"Sep 01, 2018",12.88,16.65,11.01,16.29,16.29,"15,370,600"
42,"Aug 01, 2018",9.35,12.94,9.00,12.89,12.89,"9,829,600"
43,"Jul 01, 2018",11.19,12.82,8.64,8.93,8.93,"7,455,100"
44,"Jun 01, 2018",11.09,13.85,10.01,11.34,11.34,"19,199,200"
45,"May 01, 2018",10.13,11.68,8.35,10.95,10.95,"11,510,300"
46,"Apr 01, 2018",9.54,12.35,9.23,10.10,10.10,"10,955,200"
47,"Mar 01, 2018",11.22,14.45,9.08,9.76,9.76,"19,179,600"
48,"Feb 01, 2018",9.07,12.45,6.76,11.26,11.26,"14,498,300"
49,"Jan 01, 2018",6.10,9.78,5.90,9.14,9.14,"13,200,400"
50,"Dec 01, 2017",4.37,6.75,3.80,6.11,6.11,"15,185,700"
51,"Nov 01, 2017",4.85,5.00,3.99,4.40,4.40,"4,396,900"
52,"Oct 01, 2017",4.00,4.93,3.50,4.77,4.77,"5,133,400"
53,"Sep 01, 2017",3.83,4.43,3.64,3.96,3.96,"5,304,600"
54,"Aug 01, 2017",2.87,4.13,2.52,3.78,3.78,"5,994,600"
