,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.39,13.45,8.43,13.22,13.22,"195,400"
1,"Jan 01, 2022",14.57,15.75,11.32,11.66,11.66,"125,000"
2,"Dec 01, 2021",15.50,15.94,14.11,14.51,14.51,"174,900"
3,"Nov 01, 2021",11.89,15.50,9.81,15.37,15.37,"501,500"
4,"Oct 01, 2021",13.13,13.85,11.71,11.71,11.71,"86,100"
5,"Sep 01, 2021",13.50,14.28,10.90,13.50,13.50,"110,600"
6,"Aug 01, 2021",15.00,15.00,13.13,13.20,13.20,"64,300"
7,"Jul 26, 2021",0.15 Dividend,,,,,
8,"Jul 01, 2021",15.46,15.92,14.34,14.34,14.20,"46,800"
9,"Jun 01, 2021",14.50,16.50,14.12,15.47,15.32,"285,300"
10,"May 01, 2021",13.58,15.50,13.00,14.91,14.76,"76,400"
11,"Apr 01, 2021",13.28,15.80,12.70,13.58,13.44,"113,200"
12,"Mar 01, 2021",14.04,15.00,13.00,13.50,13.37,"109,900"
13,"Feb 01, 2021",13.70,15.00,12.80,14.18,14.04,"94,100"
14,"Jan 01, 2021",14.00,15.00,8.03,13.80,13.66,"112,600"
15,"Dec 07, 2020",1:4 Stock Split,,,,,
16,"Dec 01, 2020",1:4 Stock Split,,,,,
17,"Dec 01, 2020",11.00,16.46,2.95,14.00,13.86,"214,675"
18,"Nov 01, 2020",31.68,46.24,29.44,43.20,42.77,"35,854"
19,"Oct 01, 2020",29.28,36.00,26.40,28.80,28.51,"53,267"
20,"Sep 01, 2020",28.00,32.00,27.20,28.80,28.51,"10,959"
21,"Aug 01, 2020",24.96,31.04,22.08,27.20,26.93,"16,827"
22,"Jul 01, 2020",28.96,28.96,20.80,24.96,24.71,"22,496"
23,"Jun 01, 2020",25.92,29.92,25.44,27.84,27.56,"13,684"
24,"May 01, 2020",29.60,31.20,24.48,25.60,25.34,"14,477"
25,"Apr 01, 2020",29.60,31.52,28.00,30.40,30.10,"15,311"
26,"Mar 01, 2020",28.80,36.96,26.72,29.60,29.30,"20,594"
27,"Feb 01, 2020",38.08,40.00,28.80,28.80,28.51,"12,076"
28,"Jan 01, 2020",27.52,40.00,27.20,39.04,38.65,"28,652"
29,"Dec 01, 2019",25.92,30.40,24.00,27.52,27.25,"34,619"
30,"Nov 01, 2019",25.76,27.20,22.40,25.60,25.34,"32,695"
31,"Oct 01, 2019",27.20,27.20,24.80,25.92,25.66,"11,459"
32,"Sep 01, 2019",28.00,29.44,25.28,27.36,27.09,"7,121"
33,"Aug 01, 2019",27.20,29.92,25.92,28.48,28.20,"9,541"
34,"Jul 01, 2019",27.20,30.40,25.92,26.08,25.82,"10,053"
35,"Jun 01, 2019",27.84,29.60,25.92,28.32,28.04,"6,791"
36,"May 01, 2019",32.00,32.00,26.56,27.52,27.25,"18,446"
37,"Apr 01, 2019",31.20,34.40,28.96,32.16,31.84,"14,994"
38,"Mar 01, 2019",29.44,32.80,28.16,31.68,31.36,"22,361"
39,"Feb 01, 2019",30.40,32.00,28.48,29.44,29.15,"6,931"
40,"Jan 01, 2019",31.52,32.32,29.12,30.24,29.94,"6,108"
41,"Dec 01, 2018",30.72,32.00,28.00,31.84,31.52,"10,038"
42,"Nov 01, 2018",31.36,32.80,28.64,32.00,31.68,"12,201"
43,"Oct 01, 2018",40.00,40.00,30.56,32.80,32.47,"9,653"
44,"Sep 01, 2018",32.32,40.00,31.52,40.00,39.60,"25,032"
45,"Aug 01, 2018",31.68,32.64,28.48,32.32,32.00,"15,567"
46,"Jul 01, 2018",28.16,34.56,28.16,32.80,32.47,"17,578"
47,"Jun 01, 2018",32.00,33.60,28.32,29.92,29.62,"17,340"
48,"May 01, 2018",33.60,34.56,30.88,32.00,31.68,"23,360"
49,"Apr 01, 2018",37.44,40.80,31.36,33.60,33.26,"31,197"
50,"Mar 01, 2018",43.68,44.16,35.20,39.84,39.44,"22,198"
