,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.71,9.13,7.52,7.54,7.54,"143,800"
1,"Jan 01, 2022",8.43,10.42,7.52,7.65,7.65,"176,500"
2,"Dec 01, 2021",8.48,8.53,6.51,8.10,8.10,"180,300"
3,"Nov 01, 2021",10.98,10.98,8.00,8.48,8.48,"33,600"
4,"Oct 01, 2021",11.29,13.37,10.15,10.43,10.43,"75,700"
5,"Sep 01, 2021",14.14,14.14,11.34,11.36,11.36,"43,700"
6,"Aug 01, 2021",14.17,14.56,12.16,12.60,12.60,"33,000"
7,"Jul 01, 2021",13.82,15.27,13.05,14.73,14.73,"76,200"
8,"Jun 01, 2021",17.50,18.00,13.77,13.78,13.78,"37,800"
9,"May 01, 2021",15.47,17.25,14.27,17.12,17.12,"59,700"
10,"Apr 01, 2021",15.88,16.88,15.13,15.47,15.47,"52,600"
11,"Mar 01, 2021",16.25,17.05,12.85,15.04,15.04,"199,200"
12,"Feb 01, 2021",17.89,18.48,16.35,16.62,16.62,"156,600"
13,"Jan 01, 2021",16.94,20.63,16.24,16.67,16.67,"604,800"
14,"Dec 01, 2020",18.15,21.55,15.89,16.50,16.50,"1,481,200"
