,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9600,2.0800,1.5000,1.6800,1.6800,"5,830,100"
1,"Jan 01, 2022",1.3700,2.0400,1.2500,1.9000,1.9000,"12,855,500"
2,"Dec 01, 2021",1.7000,1.8000,1.3700,1.3900,1.3900,"6,979,900"
3,"Nov 01, 2021",2.0200,2.2300,1.5600,1.6900,1.6900,"5,786,300"
4,"Oct 01, 2021",2.0500,2.3800,1.8700,2.0400,2.0400,"4,382,500"
5,"Sep 01, 2021",2.2800,2.3300,1.9200,2.0900,2.0900,"3,172,000"
6,"Aug 01, 2021",2.3100,2.3700,1.9300,2.3100,2.3100,"4,391,900"
7,"Jul 01, 2021",2.8000,2.8000,2.1800,2.3200,2.3200,"4,836,600"
8,"Jun 01, 2021",3.1100,3.2100,2.7000,2.7700,2.7700,"8,260,800"
9,"May 01, 2021",3.0700,3.1500,2.5800,3.0500,3.0500,"11,025,300"
10,"Apr 01, 2021",3.9100,4.8300,2.7600,3.0500,3.0500,"29,648,400"
11,"Mar 01, 2021",3.3500,4.3700,2.4000,3.8100,3.8100,"43,316,800"
12,"Feb 01, 2021",2.4700,4.7000,2.3900,3.2100,3.2100,"53,512,600"
13,"Jan 01, 2021",2.4200,3.0300,2.2500,2.5000,2.5000,"25,019,000"
14,"Dec 01, 2020",3.6200,4.1900,2.2200,2.3800,2.3800,"35,359,400"
15,"Nov 01, 2020",2.1100,3.6400,1.9600,3.4900,3.4900,"23,920,000"
16,"Oct 01, 2020",1.7500,2.4400,1.6800,2.0900,2.0900,"12,471,500"
17,"Sep 01, 2020",1.7600,1.9200,1.5200,1.6900,1.6900,"5,842,300"
18,"Aug 01, 2020",2.0400,2.1500,1.5700,1.7600,1.7600,"11,594,500"
19,"Jul 01, 2020",1.9200,2.2400,1.8300,2.0200,2.0200,"12,739,700"
20,"Jun 01, 2020",2.3200,2.3600,1.8300,1.8800,1.8800,"12,957,200"
21,"May 01, 2020",1.6700,2.9200,1.4400,2.4400,2.4400,"34,365,300"
22,"Apr 01, 2020",1.2800,1.9200,1.2600,1.6500,1.6500,"10,112,400"
23,"Mar 01, 2020",2.0600,2.8500,0.9400,1.3800,1.3800,"17,753,700"
