,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.3500,6.2400,4.5000,5.7000,5.7000,"398,600"
1,"Jan 01, 2022",5.1200,6.0940,4.6500,5.2600,5.2600,"137,200"
2,"Dec 01, 2021",4.7700,6.5000,4.1700,5.1300,5.1300,"261,600"
3,"Nov 01, 2021",5.2000,7.2900,4.2000,4.6800,4.6800,"374,900"
4,"Oct 01, 2021",6.2700,6.4920,5.1900,5.3500,5.3500,"179,600"
5,"Sep 01, 2021",6.3400,6.9300,5.8500,6.1900,6.1900,"148,700"
6,"Aug 01, 2021",8.0500,8.5500,5.1100,6.3100,6.3100,"426,300"
7,"Jul 01, 2021",10.1400,10.7830,7.1400,7.9000,7.9000,"327,300"
8,"Jun 01, 2021",9.7300,11.0000,9.3130,10.2600,10.2600,"440,500"
9,"May 01, 2021",9.2000,10.5000,8.5500,9.7500,9.7500,"358,400"
10,"Apr 01, 2021",11.0000,11.9300,7.9500,9.0000,9.0000,"493,700"
11,"Mar 01, 2021",6.1400,13.3000,6.0000,10.9200,10.9200,"1,293,900"
12,"Feb 01, 2021",4.8300,7.8500,4.7500,6.0300,6.0300,"1,217,500"
13,"Jan 01, 2021",4.2800,6.1600,4.0500,4.9000,4.9000,"891,400"
14,"Dec 01, 2020",4.4900,4.8800,4.1200,4.2400,4.2400,"292,000"
15,"Nov 01, 2020",3.3850,4.9000,3.3850,4.4900,4.4900,"402,700"
16,"Oct 01, 2020",3.7500,4.7500,3.3000,3.4630,3.4630,"974,800"
17,"Sep 01, 2020",4.1700,4.3200,3.6000,3.8030,3.8030,"184,500"
18,"Aug 01, 2020",4.6700,5.2460,3.8600,4.1800,4.1800,"301,300"
19,"Jul 01, 2020",4.6000,5.1500,4.3520,4.7700,4.7700,"83,000"
20,"Jun 01, 2020",4.4930,6.4000,4.4100,4.6000,4.6000,"332,500"
21,"May 01, 2020",5.3800,5.5010,4.2500,4.5660,4.5660,"165,600"
22,"Apr 01, 2020",4.7050,5.7200,4.0000,5.3600,5.3600,"206,500"
23,"Mar 01, 2020",5.8680,6.0000,3.2600,4.7400,4.7400,"159,300"
24,"Feb 01, 2020",7.2900,7.5000,5.6000,5.6000,5.6000,"479,300"
25,"Jan 01, 2020",0.5000,8.5300,0.4010,7.3000,7.3000,"194,900"
26,"Dec 01, 2019",0.4700,0.5150,0.4000,0.4780,0.4780,"422,000"
27,"Nov 01, 2019",0.4880,0.4900,0.3800,0.4750,0.4750,"212,200"
28,"Oct 01, 2019",0.5100,0.6590,0.4280,0.4880,0.4880,"1,593,500"
29,"Sep 01, 2019",0.4400,0.5500,0.3200,0.4900,0.4900,"1,956,000"
30,"Aug 01, 2019",0.5950,0.6350,0.4000,0.4900,0.4900,"2,852,200"
31,"Jul 01, 2019",0.8300,0.8300,0.5700,0.5850,0.5850,"960,100"
32,"Jun 01, 2019",0.7400,1.0200,0.6800,0.7250,0.7250,"926,500"
33,"May 01, 2019",0.7200,0.7600,0.6000,0.7400,0.7400,"570,600"
34,"Apr 01, 2019",0.7300,0.8000,0.6500,0.7200,0.7200,"798,800"
35,"Mar 01, 2019",0.6200,0.7500,0.5600,0.7400,0.7400,"397,700"
36,"Feb 01, 2019",0.5100,0.6000,0.4000,0.6000,0.6000,"1,541,200"
37,"Jan 01, 2019",0.5000,0.5600,0.4000,0.5400,0.5400,"1,186,600"
38,"Dec 01, 2018",0.5300,0.5400,0.3800,0.5000,0.5000,"585,600"
39,"Nov 01, 2018",0.4600,0.5400,0.4600,0.5000,0.5000,"1,023,800"
40,"Oct 01, 2018",0.5300,0.5500,0.4600,0.5200,0.5200,"525,600"
41,"Sep 01, 2018",0.4900,0.6000,0.4500,0.5300,0.5300,"1,343,100"
42,"Aug 01, 2018",0.4200,0.5400,0.3800,0.4600,0.4600,"1,519,200"
43,"Jul 01, 2018",0.4600,0.4900,0.4200,0.4300,0.4300,"1,528,500"
44,"Jun 01, 2018",0.4100,0.4900,0.3800,0.4600,0.4600,"752,700"
45,"May 01, 2018",0.3000,0.4700,0.2500,0.4100,0.4100,"644,600"
46,"Apr 01, 2018",0.3700,0.4400,0.2500,0.2600,0.2600,"124,600"
47,"Mar 01, 2018",0.4900,0.4900,0.3900,0.3900,0.3900,"46,900"
48,"Feb 01, 2018",0.4800,0.4800,0.1700,0.4800,0.4800,"24,900"
49,"Jan 01, 2018",0.5700,0.6000,0.3150,0.4800,0.4800,"951,900"
50,"Dec 01, 2017",1.5000,1.6200,0.5400,0.5400,0.5400,"16,500"
51,"Nov 01, 2017",1.5000,2.0000,1.5000,1.5000,1.5000,"2,700"
52,"Oct 01, 2017",2.6500,3.0000,1.5000,1.5000,1.5000,"3,200"
53,"Sep 01, 2017",2.5490,2.7500,2.5490,2.6500,2.6500,"1,100"
54,"Aug 01, 2017",4.0000,4.0000,2.5000,2.5490,2.5490,"4,900"
55,"Jul 01, 2017",5.3500,5.4000,4.0000,4.7400,4.7400,"3,400"
56,"Jun 01, 2017",5.0000,6.2500,5.0000,5.3500,5.3500,"3,500"
57,"May 01, 2017",5.2500,5.5000,5.2500,5.5000,5.5000,200
