,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",118.71,122.47,100.46,108.84,108.84,"2,928,000"
1,"Jan 01, 2022",146.61,149.15,104.24,118.30,118.30,"3,853,900"
2,"Dec 01, 2021",132.08,148.94,120.45,146.50,146.50,"3,258,500"
3,"Nov 01, 2021",108.80,141.68,108.30,128.55,128.55,"5,794,100"
4,"Oct 01, 2021",102.65,108.68,96.25,108.62,108.62,"1,314,700"
5,"Sep 01, 2021",101.00,110.29,98.52,102.29,102.29,"1,671,600"
6,"Aug 01, 2021",99.00,102.90,91.97,101.15,101.15,"1,446,800"
7,"Jul 01, 2021",102.31,102.31,90.38,97.80,97.80,"1,595,400"
8,"Jun 01, 2021",101.68,104.07,96.68,102.89,102.89,"2,167,900"
9,"May 01, 2021",94.24,100.55,83.46,100.22,100.22,"3,170,000"
10,"Apr 01, 2021",93.18,99.79,87.92,94.37,94.37,"2,327,700"
11,"Mar 01, 2021",86.50,91.39,76.76,91.01,91.01,"4,151,600"
12,"Feb 01, 2021",71.36,88.50,70.90,84.00,84.00,"3,349,600"
13,"Jan 01, 2021",70.80,81.16,69.38,69.63,69.63,"2,365,100"
14,"Dec 01, 2020",64.75,72.53,64.21,70.60,70.60,"2,134,100"
15,"Nov 01, 2020",56.04,65.54,55.34,64.54,64.54,"2,458,700"
16,"Oct 01, 2020",53.19,59.40,51.94,55.63,55.63,"5,864,700"
17,"Sep 01, 2020",53.00,55.08,46.07,52.14,52.14,"2,537,200"
18,"Aug 01, 2020",51.97,57.87,51.50,53.08,53.08,"2,909,600"
19,"Jul 01, 2020",47.98,51.69,46.68,51.40,51.40,"2,396,400"
20,"Jun 01, 2020",48.07,51.23,45.05,48.19,48.19,"3,788,700"
21,"May 01, 2020",37.84,49.06,35.46,47.70,47.70,"2,622,500"
22,"Apr 01, 2020",31.66,40.27,31.26,38.31,38.31,"1,597,500"
23,"Mar 01, 2020",35.47,37.32,25.70,32.65,32.65,"2,983,100"
24,"Feb 01, 2020",37.75,42.14,34.43,35.34,35.34,"3,030,500"
25,"Jan 01, 2020",38.32,41.42,36.23,38.04,38.04,"2,222,200"
26,"Dec 01, 2019",36.10,38.47,34.63,37.83,37.83,"1,327,900"
27,"Nov 01, 2019",33.78,37.52,33.32,36.12,36.12,"1,449,400"
28,"Oct 01, 2019",31.94,35.81,30.10,33.51,33.51,"1,524,800"
29,"Sep 01, 2019",27.40,32.39,27.24,31.77,31.77,"1,648,800"
30,"Aug 01, 2019",29.08,29.38,26.33,27.70,27.70,"1,981,100"
31,"Jul 01, 2019",25.72,29.80,24.81,29.05,29.05,"3,055,800"
32,"Jun 01, 2019",25.18,27.17,24.79,25.59,25.59,"3,466,000"
33,"May 01, 2019",26.46,28.23,24.85,25.35,25.35,"1,480,500"
34,"Apr 01, 2019",25.57,29.40,25.43,27.86,27.86,"1,591,600"
35,"Mar 01, 2019",24.95,25.51,23.82,25.18,25.18,"1,109,900"
36,"Feb 01, 2019",24.75,25.99,23.60,24.70,24.70,"2,424,000"
37,"Jan 01, 2019",22.33,24.94,21.87,24.65,24.65,"1,810,500"
38,"Dec 01, 2018",25.25,25.62,21.15,22.78,22.78,"1,969,100"
39,"Nov 01, 2018",23.86,26.12,22.08,24.77,24.77,"2,058,200"
40,"Oct 01, 2018",26.30,26.52,20.83,22.56,22.56,"2,807,800"
41,"Sep 01, 2018",29.40,29.40,25.83,26.31,26.31,"1,990,300"
42,"Aug 01, 2018",26.40,30.46,25.65,29.45,29.45,"3,301,300"
43,"Jul 01, 2018",27.15,29.29,26.85,27.99,27.99,"2,216,100"
44,"Jun 01, 2018",29.28,32.00,27.12,27.25,27.25,"3,373,100"
45,"May 01, 2018",26.16,30.08,26.02,29.16,29.16,"3,117,900"
46,"Apr 01, 2018",26.78,29.10,25.76,26.25,26.25,"2,776,000"
47,"Mar 01, 2018",27.35,29.66,26.19,27.13,27.13,"3,066,700"
48,"Feb 01, 2018",26.68,28.19,23.95,27.39,27.39,"5,159,800"
49,"Jan 01, 2018",26.32,28.72,26.16,27.12,27.12,"3,125,200"
50,"Dec 01, 2017",27.58,27.71,25.52,25.91,25.91,"3,070,800"
51,"Nov 01, 2017",29.23,31.88,23.38,27.81,27.81,"8,961,100"
52,"Oct 01, 2017",28.41,31.69,27.55,31.26,31.26,"6,385,100"
53,"Sep 01, 2017",23.40,28.26,22.86,28.11,28.11,"3,900,400"
54,"Aug 01, 2017",23.25,25.47,20.55,23.39,23.39,"6,859,700"
55,"Jul 01, 2017",22.50,25.94,21.74,23.32,23.32,"4,769,500"
56,"Jun 01, 2017",24.50,28.41,21.97,22.09,22.09,"7,569,600"
57,"May 01, 2017",19.97,26.30,18.85,24.48,24.48,"7,627,500"
58,"Apr 01, 2017",18.77,20.46,17.09,20.07,20.07,"2,142,600"
59,"Mar 01, 2017",16.73,18.99,16.16,18.59,18.59,"3,046,400"
60,"Feb 01, 2017",15.11,18.28,15.08,16.66,16.66,"3,867,400"
61,"Jan 01, 2017",13.19,15.05,13.04,15.00,15.00,"2,279,300"
62,"Dec 01, 2016",12.64,13.96,12.47,13.16,13.16,"1,318,500"
63,"Nov 01, 2016",12.08,12.76,11.83,12.57,12.57,"760,700"
64,"Oct 01, 2016",11.76,12.49,11.64,11.97,11.97,"418,000"
65,"Sep 01, 2016",11.73,12.26,11.20,11.82,11.82,"688,300"
66,"Aug 01, 2016",11.28,12.15,10.94,11.73,11.73,"674,600"
67,"Jul 01, 2016",10.93,11.90,10.77,11.27,11.27,"393,000"
68,"Jun 01, 2016",11.71,11.90,10.67,10.94,10.94,"361,500"
69,"May 01, 2016",11.08,11.96,11.00,11.86,11.86,"784,100"
70,"Apr 01, 2016",10.41,11.26,10.38,11.05,11.05,"418,800"
71,"Mar 01, 2016",10.77,11.47,9.94,10.41,10.41,"644,800"
72,"Feb 01, 2016",9.21,10.71,9.14,10.68,10.68,"682,100"
73,"Jan 01, 2016",9.84,10.11,8.57,9.24,9.24,"449,500"
74,"Dec 01, 2015",10.53,11.20,9.74,9.80,9.80,"715,000"
75,"Nov 01, 2015",10.41,11.01,10.39,10.55,10.55,"304,600"
76,"Oct 01, 2015",9.66,10.60,9.55,10.29,10.29,"664,700"
77,"Sep 01, 2015",10.58,11.16,9.43,9.62,9.62,"674,300"
78,"Aug 01, 2015",12.44,12.44,10.13,10.93,10.93,"829,600"
79,"Jul 01, 2015",12.66,13.06,11.97,12.49,12.49,"1,227,300"
80,"Jun 01, 2015",12.29,13.34,12.23,12.50,12.50,"1,398,700"
81,"May 01, 2015",11.19,12.33,10.57,12.24,12.24,"1,034,200"
82,"Apr 01, 2015",11.58,12.09,11.03,11.03,11.03,"523,900"
83,"Mar 01, 2015",11.31,12.10,11.02,11.52,11.52,"941,200"
84,"Feb 01, 2015",11.21,11.57,10.90,11.19,11.19,"1,066,700"
85,"Jan 01, 2015",10.49,11.52,10.04,11.12,11.12,"1,810,500"
86,"Dec 01, 2014",10.50,10.64,9.78,10.39,10.39,"758,700"
87,"Nov 01, 2014",10.15,10.83,10.12,10.61,10.61,"548,300"
88,"Oct 01, 2014",10.75,10.81,9.50,10.17,10.17,"1,138,300"
89,"Sep 01, 2014",11.23,11.49,10.75,10.80,10.80,"916,200"
90,"Aug 01, 2014",10.05,11.26,9.89,11.16,11.16,"1,263,500"
91,"Jul 01, 2014",12.07,12.19,9.77,10.13,10.13,"2,298,100"
92,"Jun 01, 2014",11.00,12.13,10.54,12.01,12.01,"1,872,500"
93,"May 01, 2014",10.50,10.99,10.15,10.94,10.94,"1,862,300"
94,"Apr 01, 2014",11.24,11.29,9.63,10.50,10.50,"2,108,700"
95,"Mar 01, 2014",11.45,11.85,10.90,11.20,11.20,"1,704,700"
96,"Feb 01, 2014",10.65,12.25,10.42,11.33,11.33,"2,617,100"
97,"Jan 01, 2014",10.00,11.27,9.82,10.75,10.75,"3,580,800"
