,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",32.01,32.55,29.08,30.58,30.58,"271,200"
1,"Jan 01, 2022",31.54,36.80,31.34,32.14,32.14,"497,300"
2,"Dec 01, 2021",30.83,32.18,29.19,31.40,31.40,"399,100"
3,"Nov 01, 2021",29.66,32.39,29.43,30.28,30.28,"391,700"
4,"Oct 01, 2021",29.49,30.40,28.38,29.67,29.67,"307,200"
5,"Sep 01, 2021",29.60,29.93,26.97,29.14,29.14,"458,800"
6,"Aug 01, 2021",29.42,30.63,28.36,29.69,29.69,"271,200"
7,"Jul 07, 2021",0.32 Dividend,,,,,
8,"Jul 01, 2021",29.74,30.57,27.77,29.06,28.74,"329,900"
9,"Jun 01, 2021",31.88,32.63,29.21,29.45,29.13,"421,800"
10,"May 01, 2021",28.46,31.80,28.12,31.50,31.16,"283,900"
11,"Apr 05, 2021",0.31 Dividend,,,,,
12,"Apr 01, 2021",29.14,29.84,27.76,28.29,27.69,"273,300"
13,"Mar 01, 2021",26.24,30.45,25.59,29.19,28.57,"508,600"
14,"Feb 01, 2021",24.00,27.35,23.85,25.56,25.02,"277,600"
15,"Jan 05, 2021",0.31 Dividend,,,,,
16,"Jan 01, 2021",26.00,27.50,23.40,24.03,23.24,"382,500"
17,"Dec 01, 2020",24.74,26.64,23.96,25.40,24.56,"306,500"
18,"Nov 01, 2020",23.51,27.00,22.40,24.23,23.43,"289,400"
19,"Oct 05, 2020",0.31 Dividend,,,,,
20,"Oct 01, 2020",21.20,24.58,20.51,23.13,22.05,"243,700"
21,"Sep 01, 2020",21.17,21.91,19.10,21.08,20.10,"279,800"
22,"Aug 01, 2020",20.51,22.24,20.08,21.28,20.29,"165,100"
23,"Jul 06, 2020",0.31 Dividend,,,,,
24,"Jul 01, 2020",21.80,22.25,19.06,20.14,18.93,"389,800"
25,"Jun 01, 2020",20.89,23.00,19.01,21.70,20.39,"559,800"
26,"May 01, 2020",21.02,23.00,17.62,20.61,19.37,"462,900"
27,"Apr 08, 2020",0.3 Dividend,,,,,
28,"Apr 01, 2020",21.43,24.89,18.25,21.90,20.31,"476,300"
29,"Mar 01, 2020",25.40,26.77,18.22,22.00,20.40,"503,900"
30,"Feb 01, 2020",28.41,29.15,25.11,25.50,23.65,"157,600"
31,"Jan 06, 2020",0.3 Dividend,,,,,
32,"Jan 01, 2020",30.25,30.64,28.28,28.28,25.96,"219,800"
33,"Dec 01, 2019",28.20,30.62,27.78,30.23,27.75,"268,600"
34,"Nov 01, 2019",28.33,29.40,27.59,28.48,26.15,"206,400"
35,"Oct 04, 2019",0.3 Dividend,,,,,
36,"Oct 01, 2019",27.48,28.50,26.65,28.27,25.67,"313,400"
37,"Sep 01, 2019",25.16,28.00,24.57,27.49,24.96,"284,000"
38,"Aug 01, 2019",26.30,26.41,24.19,25.40,23.06,"192,600"
39,"Jul 09, 2019",0.3 Dividend,,,,,
40,"Jul 01, 2019",26.70,26.77,25.22,26.21,23.53,"206,500"
41,"Jun 01, 2019",25.42,26.87,24.64,26.85,24.10,"174,400"
42,"May 01, 2019",26.87,27.15,25.08,25.28,22.69,"133,300"
43,"Apr 09, 2019",0.29 Dividend,,,,,
44,"Apr 01, 2019",25.30,26.99,25.22,26.81,23.80,"177,100"
45,"Mar 01, 2019",26.48,27.06,24.49,24.92,22.12,"197,200"
46,"Feb 01, 2019",25.87,27.89,25.71,26.35,23.39,"210,500"
47,"Jan 09, 2019",0.29 Dividend,,,,,
48,"Jan 01, 2019",25.84,27.47,25.25,25.87,22.72,"222,800"
49,"Dec 01, 2018",28.46,28.65,25.00,26.30,23.10,"251,200"
50,"Nov 01, 2018",28.41,29.18,27.35,28.43,24.97,"156,900"
51,"Oct 05, 2018",0.29 Dividend,,,,,
52,"Oct 01, 2018",28.95,30.63,25.03,28.56,24.84,"274,800"
53,"Sep 01, 2018",29.25,30.40,28.02,28.97,25.19,"170,200"
54,"Aug 01, 2018",31.34,31.34,29.05,29.28,25.46,"142,100"
55,"Jul 06, 2018",0.29 Dividend,,,,,
56,"Jul 01, 2018",28.33,31.61,28.25,30.50,26.27,"162,900"
57,"Jun 01, 2018",29.16,30.20,28.21,28.22,24.30,"257,900"
58,"May 01, 2018",27.55,29.32,27.07,28.98,24.96,"198,200"
59,"Apr 04, 2018",0.24 Dividend,,,,,
60,"Apr 01, 2018",27.70,29.08,27.02,27.72,23.66,"186,500"
61,"Mar 01, 2018",26.83,29.49,26.60,27.98,23.88,"226,200"
62,"Feb 01, 2018",28.19,28.68,26.35,26.96,23.01,"278,600"
63,"Jan 05, 2018",0.24 Dividend,,,,,
64,"Jan 01, 2018",27.20,29.92,26.70,28.15,23.82,"301,200"
65,"Dec 01, 2017",30.89,31.21,27.10,27.23,23.04,"316,900"
66,"Nov 01, 2017",31.59,32.33,26.72,30.98,26.22,"241,300"
67,"Oct 12, 2017",0.24 Dividend,,,,,
68,"Oct 01, 2017",30.27,32.14,28.49,31.21,26.21,"364,300"
69,"Sep 01, 2017",25.72,30.80,25.29,30.31,25.45,"382,000"
70,"Aug 01, 2017",26.69,27.11,25.00,26.03,21.86,"250,200"
71,"Jul 06, 2017",0.24 Dividend,,,,,
72,"Jul 01, 2017",26.96,27.90,26.31,26.94,22.42,"174,000"
73,"Jun 01, 2017",25.45,28.16,25.22,27.06,22.52,"466,000"
74,"May 01, 2017",27.24,27.37,25.01,25.13,20.92,"239,600"
75,"Apr 04, 2017",0.23 Dividend,,,,,
76,"Apr 01, 2017",27.09,28.47,25.04,26.97,22.26,"492,400"
77,"Mar 01, 2017",27.88,29.71,25.15,27.25,22.49,"1,158,700"
78,"Feb 01, 2017",27.20,29.95,26.35,27.11,22.37,"289,100"
79,"Jan 04, 2017",0.35 Dividend,,,,,
80,"Jan 01, 2017",33.07,33.07,25.50,27.00,22.04,"747,700"
81,"Dec 01, 2016",28.98,33.21,28.98,33.10,27.02,"535,000"
82,"Nov 01, 2016",23.75,29.97,22.87,29.02,23.69,"347,300"
83,"Oct 03, 2016",0.23 Dividend,,,,,
84,"Oct 01, 2016",23.80,24.06,22.53,23.67,19.14,"166,400"
85,"Sep 01, 2016",22.34,24.66,22.30,23.97,19.38,"262,200"
86,"Aug 01, 2016",22.13,22.69,20.27,22.51,18.20,"284,300"
87,"Jul 01, 2016",0.23 Dividend,,,,,
88,"Jul 01, 2016",21.25,23.37,20.56,22.05,17.64,"342,800"
89,"Jun 01, 2016",19.91,21.79,19.91,21.54,17.23,"354,800"
90,"May 01, 2016",20.06,20.53,19.14,20.15,16.12,"226,200"
91,"Apr 04, 2016",0.22 Dividend,,,,,
92,"Apr 01, 2016",19.46,20.50,18.50,19.85,15.70,"306,300"
93,"Mar 01, 2016",18.88,19.99,18.50,19.51,15.43,"405,600"
94,"Feb 01, 2016",18.90,19.95,17.75,18.86,14.92,"305,900"
95,"Jan 05, 2016",0.22 Dividend,,,,,
96,"Jan 01, 2016",20.46,20.50,17.37,19.11,14.95,"403,800"
