,Date,Open,High,Low,Close,Adj Close,Volume
29,"Apr 01, 2020",2.31,4.50,2.10,3.25,2.50,"1,838,200"
30,"Mar 01, 2020",4.56,5.16,1.76,2.40,1.85,"1,482,100"
31,"Feb 01, 2020",5.43,5.55,4.36,4.56,3.51,"722,100"
32,"Jan 14, 2020",0.19 Dividend,,,,,
33,"Jan 01, 2020",6.27,6.50,5.32,5.41,4.04,"1,154,900"
34,"Dec 01, 2019",6.15,6.50,5.89,6.27,4.68,"555,500"
35,"Nov 01, 2019",6.49,6.63,4.66,6.18,4.61,"919,200"
36,"Oct 11, 2019",0.215 Dividend,,,,,
37,"Oct 01, 2019",7.56,7.56,6.16,6.39,4.63,"727,000"
38,"Sep 01, 2019",7.12,8.12,7.12,7.59,5.50,"495,100"
39,"Aug 01, 2019",8.01,8.01,6.71,7.24,5.24,"549,800"
40,"Jul 12, 2019",0.305 Dividend,,,,,
41,"Jul 01, 2019",8.10,8.50,7.38,8.10,5.66,"863,100"
42,"Jun 01, 2019",8.05,8.20,7.32,8.01,5.59,"414,900"
43,"May 01, 2019",8.48,8.88,7.65,7.95,5.55,"534,800"
44,"Apr 12, 2019",0.215 Dividend,,,,,
45,"Apr 01, 2019",8.30,9.10,8.00,8.52,5.80,"1,103,000"
46,"Mar 01, 2019",7.89,8.38,7.22,8.19,5.57,"643,900"
47,"Feb 01, 2019",7.18,8.29,7.04,7.85,5.34,"687,800"
48,"Jan 14, 2019",0.315 Dividend,,,,,
49,"Jan 01, 2019",6.93,8.30,6.85,7.06,4.62,"1,231,000"
50,"Dec 01, 2018",8.20,8.20,5.56,7.00,4.58,"886,900"
51,"Nov 01, 2018",10.12,10.37,7.65,7.75,5.07,"822,500"
52,"Oct 12, 2018",0.415 Dividend,,,,,
53,"Oct 01, 2018",11.62,12.63,9.81,10.13,6.37,"1,205,100"
54,"Sep 01, 2018",10.27,11.99,10.10,11.67,7.34,"852,400"
55,"Aug 01, 2018",10.72,10.72,9.09,10.25,6.45,"728,400"
56,"Jul 13, 2018",0.42 Dividend,,,,,
57,"Jul 01, 2018",9.97,12.21,9.96,10.65,6.47,"1,197,600"
58,"Jun 01, 2018",10.31,10.45,9.59,10.24,6.22,"530,600"
59,"May 01, 2018",8.81,10.60,8.45,10.12,6.14,"703,500"
60,"Apr 13, 2018",0.365 Dividend,,,,,
61,"Apr 01, 2018",7.78,9.74,7.78,8.69,5.06,"897,600"
62,"Mar 01, 2018",7.55,8.25,7.35,7.86,4.58,"269,000"
63,"Feb 01, 2018",7.98,8.84,6.25,7.60,4.43,"962,700"
64,"Jan 11, 2018",0.22 Dividend,,,,,
65,"Jan 01, 2018",8.50,9.80,7.86,7.97,4.53,"1,137,300"
66,"Dec 01, 2017",5.88,8.99,5.85,8.40,4.78,"1,277,200"
67,"Nov 01, 2017",5.94,6.05,5.46,6.00,3.41,"643,900"
68,"Oct 13, 2017",0.125 Dividend,,,,,
69,"Oct 12, 2017",0.125 Dividend,,,,,
70,"Oct 01, 2017",5.86,6.41,5.15,5.89,3.20,"1,374,800"
71,"Sep 01, 2017",5.10,5.75,4.93,5.75,3.13,"550,500"
72,"Aug 01, 2017",5.36,5.44,4.80,5.10,2.77,"430,700"
73,"Jul 12, 2017",0.225 Dividend,,,,,
74,"Jul 01, 2017",5.79,6.50,5.17,5.34,2.80,"864,200"
75,"Jun 01, 2017",6.01,6.25,5.61,5.81,3.04,"419,400"
76,"May 01, 2017",6.70,6.74,6.02,6.06,3.17,"326,000"
77,"Apr 11, 2017",0.25 Dividend,,,,,
78,"Apr 01, 2017",6.04,7.35,5.85,6.77,3.42,"718,800"
79,"Mar 01, 2017",6.44,6.85,5.61,6.10,3.08,"600,400"
80,"Feb 01, 2017",7.00,7.11,6.01,6.41,3.24,"381,100"
81,"Jan 11, 2017",0.12 Dividend,,,,,
82,"Jan 01, 2017",6.26,7.35,6.22,7.03,3.49,"680,700"
83,"Dec 01, 2016",5.75,6.55,5.63,6.23,3.09,"631,200"
84,"Nov 01, 2016",5.45,6.00,5.15,5.52,2.74,"908,800"
85,"Oct 12, 2016",0.16 Dividend,,,,,
86,"Oct 01, 2016",5.76,6.76,5.42,5.44,2.63,"1,020,100"
87,"Sep 01, 2016",6.00,6.12,5.14,5.72,2.77,"578,700"
88,"Aug 01, 2016",5.90,6.25,5.71,6.06,2.93,"420,500"
89,"Jul 13, 2016",0.11 Dividend,,,,,
90,"Jul 01, 2016",6.36,6.49,5.64,5.95,2.83,"870,400"
91,"Jun 01, 2016",5.40,6.50,5.21,6.31,3.00,"1,066,900"
92,"May 01, 2016",5.39,6.19,4.96,5.47,2.60,"644,600"
93,"Apr 13, 2016",0.03 Dividend,,,,,
94,"Apr 01, 2016",4.68,5.46,3.90,5.39,2.55,"914,800"
95,"Mar 01, 2016",5.09,5.78,4.59,4.69,2.22,"732,000"
96,"Feb 01, 2016",4.63,5.13,4.25,5.11,2.41,"461,600"
97,"Jan 13, 2016",0.1 Dividend,,,,,
98,"Jan 01, 2016",4.80,5.13,3.26,4.63,2.13,"985,800"
99,"Dec 01, 2015",6.58,6.61,4.50,4.87,2.24,"1,075,000"
100,"Nov 01, 2015",6.54,7.37,6.06,6.60,3.04,"541,200"
101,"Oct 13, 2015",0.21 Dividend,,,,,
102,"Oct 01, 2015",5.92,7.50,5.82,6.54,2.93,"838,800"
103,"Sep 01, 2015",7.55,7.85,5.75,5.81,2.60,"713,900"
104,"Aug 01, 2015",6.51,7.98,5.34,7.63,3.41,"1,448,300"
105,"Jul 14, 2015",0.2 Dividend,,,,,
106,"Jul 01, 2015",10.43,10.46,5.80,6.52,2.85,"2,053,100"
107,"Jun 01, 2015",11.31,11.80,10.25,10.49,4.59,"616,900"
108,"May 01, 2015",11.39,12.47,10.74,11.39,4.99,"759,800"
109,"Apr 13, 2015",0.255 Dividend,,,,,
110,"Apr 01, 2015",15.10,15.10,11.00,11.45,4.91,"2,484,500"
111,"Mar 01, 2015",15.36,17.10,15.12,15.33,6.58,"896,300"
112,"Feb 01, 2015",15.01,16.44,14.76,15.39,6.60,"841,600"
113,"Jan 13, 2015",0.61 Dividend,,,,,
114,"Jan 01, 2015",14.55,16.45,14.12,14.80,6.11,"1,885,100"
115,"Dec 01, 2014",18.39,18.42,13.08,14.57,6.01,"2,508,000"
116,"Nov 01, 2014",23.00,23.84,18.54,18.75,7.74,"913,100"
117,"Oct 09, 2014",0.895 Dividend,,,,,
118,"Oct 01, 2014",26.25,27.00,19.76,23.23,9.25,"1,850,100"
119,"Sep 01, 2014",27.67,27.83,24.90,26.15,10.42,"794,800"
120,"Aug 01, 2014",26.97,27.87,26.06,27.83,11.09,"674,100"
121,"Jul 11, 2014",0.79 Dividend,,,,,
122,"Jul 01, 2014",28.90,29.15,26.00,26.89,10.42,"1,245,200"
123,"Jun 01, 2014",25.59,28.97,25.30,28.81,11.16,"840,600"
124,"May 01, 2014",25.56,25.69,23.91,25.33,9.81,"682,000"
125,"Apr 11, 2014",0.88 Dividend,,,,,
126,"Apr 01, 2014",25.25,26.64,24.50,25.45,9.53,"1,000,900"
127,"Mar 01, 2014",23.69,25.21,23.65,25.15,9.42,"679,300"
128,"Feb 01, 2014",23.75,24.34,22.76,23.55,8.82,"837,500"
129,"Jan 13, 2014",0.83 Dividend,,,,,
130,"Jan 01, 2014",23.69,25.80,23.11,23.56,8.54,"1,598,000"
131,"Dec 01, 2013",26.60,27.35,23.50,23.76,8.61,"1,243,600"
132,"Nov 01, 2013",27.20,27.90,26.48,26.61,9.64,"505,500"
133,"Oct 10, 2013",0.98 Dividend,,,,,
134,"Oct 01, 2013",29.10,30.57,26.25,27.17,9.52,"1,249,800"
135,"Sep 01, 2013",28.10,29.54,26.66,29.27,10.25,"782,900"
136,"Aug 01, 2013",28.12,29.00,26.20,28.21,9.88,"899,800"
137,"Jul 11, 2013",0.69 Dividend,,,,,
138,"Jul 01, 2013",31.82,32.60,27.30,27.75,9.51,"1,328,200"
139,"Jun 01, 2013",27.39,32.32,27.25,31.40,10.76,"1,251,700"
140,"May 01, 2013",27.09,28.49,26.47,27.42,9.39,"1,017,500"
141,"Apr 11, 2013",0.87 Dividend,,,,,
142,"Apr 01, 2013",28.45,30.00,26.15,27.21,9.05,"1,711,000"
143,"Mar 01, 2013",26.32,28.48,26.01,28.34,9.42,"810,800"
144,"Feb 01, 2013",26.26,26.99,25.25,26.44,8.79,"855,800"
145,"Jan 11, 2013",0.68 Dividend,,,,,
146,"Jan 01, 2013",24.04,29.28,24.04,26.15,8.48,"2,000,900"
147,"Dec 01, 2012",27.16,27.41,22.55,23.76,7.70,"1,683,500"
148,"Nov 01, 2012",30.15,30.40,22.16,27.16,8.80,"2,956,000"
149,"Oct 11, 2012",0.75 Dividend,,,,,
150,"Oct 01, 2012",35.96,36.94,30.14,30.30,9.61,"2,027,500"
151,"Sep 01, 2012",33.86,36.63,31.68,35.84,11.37,"1,211,700"
152,"Aug 01, 2012",35.72,36.47,33.07,33.72,10.70,"1,283,700"
153,"Jul 12, 2012",0.95 Dividend,,,,,
154,"Jul 01, 2012",33.70,38.17,33.61,35.10,10.85,"1,467,400"
155,"Jun 01, 2012",35.35,35.69,31.30,33.72,10.43,"1,617,700"
156,"May 01, 2012",41.12,41.34,34.25,35.71,11.04,"1,510,400"
157,"Apr 12, 2012",1.02 Dividend,,,,,
158,"Apr 01, 2012",41.54,43.43,40.14,40.96,12.37,"1,150,700"
159,"Mar 01, 2012",41.95,44.38,40.10,41.37,12.49,"1,175,800"
160,"Feb 01, 2012",41.81,42.00,38.00,41.95,12.66,"1,188,900"
161,"Jan 12, 2012",0.83 Dividend,,,,,
162,"Jan 01, 2012",40.10,43.10,40.04,41.31,12.23,"1,412,600"
163,"Dec 01, 2011",36.96,39.97,36.25,39.64,11.73,"881,900"
164,"Nov 01, 2011",35.91,39.11,34.07,36.96,10.94,"991,700"
165,"Oct 13, 2011",0.925 Dividend,,,,,
166,"Oct 01, 2011",36.96,38.90,32.74,36.55,10.56,"1,627,400"
167,"Sep 01, 2011",41.32,41.74,37.00,37.12,10.72,"1,048,900"
168,"Aug 01, 2011",44.79,45.23,34.57,41.44,11.97,"2,670,200"
169,"Jul 14, 2011",1.03 Dividend,,,,,
170,"Jul 01, 2011",42.03,46.76,41.26,43.53,12.29,"2,110,600"
171,"Jun 01, 2011",39.90,42.24,38.23,41.84,11.81,"1,479,800"
172,"May 01, 2011",41.71,41.91,36.40,40.04,11.30,"2,219,200"
173,"Apr 13, 2011",0.82 Dividend,,,,,
174,"Apr 01, 2011",39.00,42.24,38.81,41.51,11.48,"2,659,300"
175,"Mar 01, 2011",38.00,40.42,35.05,38.98,10.78,"1,689,000"
176,"Feb 01, 2011",39.16,40.72,36.10,37.98,10.51,"1,725,700"
177,"Jan 13, 2011",0.675 Dividend,,,,,
178,"Jan 01, 2011",40.05,43.73,34.11,38.65,10.52,"5,510,300"
179,"Dec 01, 2010",32.37,40.00,31.65,39.87,10.85,"2,302,300"
180,"Nov 01, 2010",29.45,32.50,29.35,32.09,8.73,"1,751,700"
181,"Oct 13, 2010",0.61 Dividend,,,,,
182,"Oct 01, 2010",30.02,31.55,27.81,29.28,7.81,"2,809,900"
183,"Sep 01, 2010",27.84,31.38,27.32,29.98,8.00,"3,418,000"
184,"Aug 01, 2010",28.58,29.17,27.00,27.29,7.28,"1,631,600"
185,"Jul 13, 2010",0.965 Dividend,,,,,
186,"Jul 01, 2010",25.72,28.50,24.62,28.50,7.34,"1,848,500"
187,"Jun 01, 2010",24.84,28.40,24.22,25.78,6.64,"1,338,200"
188,"May 01, 2010",26.39,26.50,21.36,24.85,6.40,"1,702,400"
189,"Apr 13, 2010",0.605 Dividend,,,,,
190,"Apr 01, 2010",25.20,27.73,24.72,26.20,6.60,"1,790,800"
191,"Mar 01, 2010",23.49,25.26,22.64,25.26,6.36,"1,409,000"
192,"Feb 01, 2010",21.45,23.47,19.77,23.43,5.90,"1,065,600"
193,"Jan 13, 2010",0.575 Dividend,,,,,
194,"Jan 01, 2010",20.75,23.07,20.52,21.46,5.27,"1,373,000"
195,"Dec 01, 2009",18.99,20.71,18.50,20.20,4.96,"839,000"
196,"Nov 01, 2009",18.75,20.24,18.40,18.76,4.61,"736,200"
197,"Oct 13, 2009",0.595 Dividend,,,,,
198,"Oct 01, 2009",16.60,19.70,16.05,18.83,4.48,"1,141,000"
199,"Sep 01, 2009",15.50,16.96,14.33,16.80,3.99,"438,600"
200,"Aug 01, 2009",13.75,15.54,13.75,15.35,3.65,"318,100"
201,"Jul 13, 2009",0.461 Dividend,,,,,
202,"Jul 01, 2009",14.43,14.63,13.15,13.75,3.16,"388,400"
203,"Jun 01, 2009",14.74,14.84,12.98,14.44,3.32,"434,500"
204,"May 01, 2009",11.09,14.70,11.00,14.70,3.38,"510,500"
205,"Apr 13, 2009",0.419 Dividend,,,,,
206,"Apr 01, 2009",11.40,12.91,10.27,11.15,2.47,"462,900"
207,"Mar 01, 2009",9.09,12.75,8.42,11.40,2.53,"605,200"
208,"Feb 01, 2009",10.70,11.08,8.75,9.44,2.09,"380,700"
209,"Jan 13, 2009",0.085 Dividend,,,,,
210,"Jan 01, 2009",7.83,11.49,7.83,10.71,2.36,"546,800"
211,"Dec 01, 2008",10.20,10.48,6.79,7.85,1.73,"817,500"
212,"Nov 01, 2008",11.47,12.10,8.96,10.11,2.23,"571,800"
213,"Oct 01, 2008",14.82,15.38,9.06,11.45,2.52,"1,409,000"
214,"Sep 01, 2008",18.02,18.02,13.25,14.67,3.23,"994,100"
215,"Aug 01, 2008",19.18,19.50,16.41,18.45,4.06,"1,260,900"
216,"Jul 11, 2008",0.648 Dividend,,,,,
217,"Jul 01, 2008",27.76,29.50,18.00,19.17,4.12,"3,450,600"
218,"Jun 01, 2008",23.73,28.75,23.71,28.75,6.18,"1,373,300"
219,"May 01, 2008",22.20,24.10,21.86,23.92,5.14,"811,800"
220,"Apr 11, 2008",0.522 Dividend,,,,,
221,"Apr 01, 2008",21.50,24.89,21.48,21.85,4.59,"1,231,700"
222,"Mar 01, 2008",23.79,24.38,20.56,21.70,4.56,"751,900"
223,"Feb 01, 2008",21.76,24.99,20.30,23.89,5.02,"1,999,300"
224,"Jan 11, 2008",0.637 Dividend,,,,,
225,"Jan 01, 2008",24.65,25.30,19.25,21.53,4.40,"1,056,500"
226,"Dec 01, 2007",23.50,24.65,23.19,24.64,5.04,"326,800"
227,"Nov 01, 2007",24.40,24.86,23.15,23.59,4.82,"396,900"
228,"Oct 15, 2007",0.654 Dividend,,,,,
229,"Oct 11, 2007",0.654 Dividend,,,,,
230,"Oct 01, 2007",24.70,25.05,23.09,24.39,4.72,"858,000"
231,"Sep 01, 2007",24.55,25.06,23.55,24.63,4.77,"807,200"
232,"Aug 01, 2007",24.80,25.74,21.50,24.55,4.75,"989,200"
233,"Jul 12, 2007",0.657 Dividend,,,,,
234,"Jul 01, 2007",24.80,27.53,24.15,25.25,4.76,"1,036,500"
235,"Jun 01, 2007",22.76,24.95,22.70,24.90,4.69,"881,300"
236,"May 01, 2007",23.00,23.60,21.81,22.70,4.28,"941,300"
237,"Apr 12, 2007",0.533 Dividend,,,,,
238,"Apr 01, 2007",23.85,24.42,22.85,23.06,4.25,"1,286,500"
239,"Mar 01, 2007",22.70,25.00,20.52,23.84,4.39,"2,169,000"
240,"Feb 13, 2007",1.012 Dividend,,,,,
241,"Feb 01, 2007",23.80,25.00,22.06,22.70,4.01,"1,007,000"
242,"Jan 01, 2007",21.50,25.09,20.10,23.79,4.20,"2,838,400"
