,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7800,0.8100,0.6200,0.6800,0.6800,"8,721,900"
1,"Jan 01, 2022",0.9800,1.0200,0.6100,0.7600,0.7600,"12,974,500"
2,"Dec 01, 2021",1.0300,1.0900,0.8700,0.9900,0.9900,"17,453,100"
3,"Nov 01, 2021",1.2900,1.3200,0.9900,0.9900,0.9900,"16,627,700"
4,"Oct 01, 2021",1.2800,1.3400,1.1000,1.2800,1.2800,"10,731,900"
5,"Sep 01, 2021",1.3800,1.4400,1.2100,1.2800,1.2800,"10,142,000"
6,"Aug 01, 2021",1.3900,1.4500,1.2000,1.3900,1.3900,"8,758,100"
7,"Jul 01, 2021",1.6600,1.6700,1.2800,1.4100,1.4100,"12,470,300"
8,"Jun 01, 2021",1.6600,1.8500,1.6100,1.6300,1.6300,"13,523,200"
9,"May 01, 2021",1.9300,1.9300,1.5600,1.6500,1.6500,"12,185,300"
10,"Apr 01, 2021",1.9900,2.0500,1.5900,1.9000,1.9000,"17,425,800"
11,"Mar 01, 2021",2.2100,2.4000,1.8300,1.9800,1.9800,"34,039,600"
12,"Feb 01, 2021",2.0900,2.9500,2.0400,2.2200,2.2200,"89,711,200"
13,"Jan 01, 2021",2.1600,2.4000,2.0200,2.0600,2.0600,"16,909,300"
14,"Dec 01, 2020",1.8500,2.4700,1.7600,2.0700,2.0700,"19,635,700"
15,"Nov 01, 2020",1.8000,1.9100,1.5900,1.8500,1.8500,"15,982,300"
16,"Oct 01, 2020",1.7300,2.1000,1.6900,1.8100,1.8100,"16,204,800"
17,"Sep 01, 2020",1.7400,1.8500,1.5200,1.7100,1.7100,"18,479,900"
18,"Aug 01, 2020",2.0400,2.4900,1.7300,1.7400,1.7400,"30,826,500"
19,"Jul 01, 2020",2.3900,2.4100,1.9000,1.9600,1.9600,"24,751,300"
20,"Jun 01, 2020",2.4900,2.8800,2.0800,2.3200,2.3200,"57,609,900"
21,"May 01, 2020",2.1100,2.9600,1.9200,2.3400,2.3400,"24,894,100"
22,"Apr 01, 2020",1.4900,2.3400,1.2500,2.1300,2.1300,"14,364,800"
23,"Mar 01, 2020",1.7800,2.2100,0.9500,1.5500,1.5500,"25,591,200"
24,"Feb 01, 2020",1.8800,2.2500,1.5700,1.7700,1.7700,"21,757,300"
25,"Jan 01, 2020",2.5000,3.0400,1.8100,1.9200,1.9200,"49,804,600"
26,"Dec 01, 2019",2.1200,3.9500,1.8500,3.8000,3.8000,"27,879,900"
27,"Nov 01, 2019",1.8400,2.1600,1.7200,2.1300,2.1300,"14,352,200"
28,"Oct 01, 2019",1.8100,2.0900,1.6000,1.8400,1.8400,"12,541,100"
29,"Sep 01, 2019",1.6700,2.4600,1.5600,1.8400,1.8400,"22,851,500"
30,"Aug 01, 2019",1.0400,1.6800,1.0400,1.6600,1.6600,"20,836,800"
31,"Jul 01, 2019",0.6700,1.1900,0.6000,1.0400,1.0400,"28,807,200"
32,"Jun 01, 2019",0.5500,0.7600,0.5000,0.6500,0.6500,"31,567,700"
33,"May 01, 2019",0.5700,0.9000,0.5000,0.5500,0.5500,"21,461,600"
34,"Apr 01, 2019",0.6400,0.7000,0.5200,0.5500,0.5500,"6,205,600"
35,"Mar 01, 2019",0.8000,0.8400,0.6000,0.6300,0.6300,"7,571,400"
36,"Feb 01, 2019",0.6200,0.9000,0.6100,0.7900,0.7900,"5,634,700"
37,"Jan 01, 2019",0.4800,0.7000,0.4800,0.6100,0.6100,"9,255,500"
38,"Dec 01, 2018",0.9400,0.9400,0.4600,0.4800,0.4800,"9,882,900"
39,"Nov 01, 2018",1.0200,1.0600,0.7900,0.8900,0.8900,"6,120,200"
40,"Oct 01, 2018",1.1000,1.1500,0.9200,1.0000,1.0000,"6,065,800"
41,"Sep 01, 2018",1.3100,1.3300,1.0200,1.1000,1.1000,"5,822,100"
42,"Aug 01, 2018",1.4900,1.5200,1.2100,1.3100,1.3100,"8,045,900"
43,"Jul 01, 2018",1.5400,1.7500,1.3600,1.4700,1.4700,"16,000,800"
44,"Jun 01, 2018",1.9300,2.2500,1.3000,1.5600,1.5600,"20,149,500"
45,"May 01, 2018",2.0100,2.1400,1.6200,1.9200,1.9200,"14,136,600"
46,"Apr 01, 2018",2.1400,2.5500,1.9300,2.0300,2.0300,"17,222,000"
47,"Mar 01, 2018",1.2400,2.3400,1.2300,2.1400,2.1400,"34,323,600"
48,"Feb 01, 2018",1.1900,1.3200,1.0100,1.2200,1.2200,"7,178,400"
49,"Jan 01, 2018",0.9100,1.4500,0.8800,1.1900,1.1900,"16,913,200"
50,"Dec 01, 2017",1.0400,1.1000,0.9000,0.9200,0.9200,"12,577,100"
51,"Nov 01, 2017",0.8000,1.1900,0.7800,1.0500,1.0500,"23,106,200"
