,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.50,5.90,5.41,5.82,5.82,"431,900"
1,"Jan 01, 2022",5.47,5.94,5.30,5.40,5.40,"615,600"
2,"Dec 01, 2021",5.62,6.16,5.33,5.50,5.50,"1,000,700"
3,"Nov 01, 2021",6.45,6.53,5.51,5.55,5.55,"1,020,300"
4,"Oct 01, 2021",6.85,7.10,6.04,6.40,6.40,"1,290,900"
5,"Sep 01, 2021",6.37,7.09,6.22,6.80,6.80,"981,900"
6,"Aug 01, 2021",6.17,6.60,5.95,6.38,6.38,"728,800"
7,"Jul 08, 2021",0.125 Dividend,,,,,
8,"Jul 01, 2021",7.89,8.05,6.15,6.18,6.06,"2,498,700"
9,"Jun 01, 2021",6.70,7.99,6.60,7.85,7.70,"868,000"
10,"May 01, 2021",6.30,6.73,6.15,6.70,6.57,"357,400"
11,"Apr 08, 2021",0.11 Dividend,,,,,
12,"Apr 01, 2021",6.10,6.69,5.41,6.29,6.07,"1,039,600"
13,"Mar 01, 2021",5.50,6.10,5.16,6.10,5.89,"536,700"
14,"Feb 01, 2021",5.05,5.69,4.89,5.51,5.32,"468,500"
15,"Jan 01, 2021",5.14,5.43,4.90,5.19,5.01,"434,600"
16,"Dec 30, 2020",0.11 Dividend,,,,,
17,"Dec 01, 2020",4.87,5.50,4.87,5.21,4.92,"537,000"
18,"Nov 01, 2020",4.27,4.97,4.20,4.87,4.60,"505,500"
19,"Oct 08, 2020",0.1 Dividend,,,,,
20,"Oct 01, 2020",4.38,4.94,4.11,4.23,3.91,"1,037,400"
21,"Sep 01, 2020",4.20,4.45,3.90,4.36,4.03,"642,400"
22,"Aug 01, 2020",4.16,4.43,4.15,4.20,3.88,"506,300"
23,"Jul 09, 2020",0.1 Dividend,,,,,
24,"Jul 01, 2020",4.72,5.47,4.12,4.15,3.77,"793,000"
25,"Jun 01, 2020",4.45,4.75,4.15,4.66,4.23,"643,500"
26,"May 01, 2020",4.00,4.99,3.62,4.44,4.03,"743,900"
27,"Apr 08, 2020",0.11 Dividend,,,,,
28,"Apr 01, 2020",4.16,4.33,3.60,3.95,3.48,"821,400"
29,"Mar 01, 2020",5.31,6.13,2.54,4.09,3.61,"1,677,300"
30,"Feb 01, 2020",6.32,6.48,4.99,5.36,4.73,"700,600"
31,"Jan 01, 2020",6.35,6.44,6.24,6.33,5.58,"362,000"
32,"Dec 30, 2019",0.12 Dividend,,,,,
33,"Dec 01, 2019",6.30,6.45,6.08,6.36,5.50,"612,800"
34,"Nov 01, 2019",6.30,6.50,6.20,6.31,5.46,"341,200"
35,"Oct 09, 2019",0.12 Dividend,,,,,
36,"Oct 01, 2019",6.45,6.60,6.10,6.24,5.30,"806,300"
37,"Sep 01, 2019",6.05,6.45,6.03,6.44,5.47,"321,500"
38,"Aug 01, 2019",6.28,6.33,6.00,6.07,5.15,"364,100"
39,"Jul 09, 2019",0.12 Dividend,,,,,
40,"Jul 01, 2019",6.40,6.72,6.16,6.28,5.24,"631,700"
41,"Jun 01, 2019",5.98,6.40,5.91,6.40,5.34,"305,200"
42,"May 01, 2019",5.93,6.20,5.89,5.94,4.95,"376,500"
43,"Apr 09, 2019",0.12 Dividend,,,,,
44,"Apr 01, 2019",6.40,6.73,5.93,5.98,4.90,"617,300"
45,"Mar 01, 2019",6.49,6.60,6.15,6.35,5.20,"501,900"
46,"Feb 01, 2019",6.15,6.62,6.06,6.49,5.31,"485,500"
47,"Jan 01, 2019",5.63,6.21,5.52,6.05,4.95,"619,100"
48,"Dec 28, 2018",0.12 Dividend,,,,,
