,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.0800,12.7150,4.9300,5.3900,5.3900,"4,625,500"
1,"Jan 01, 2022",14.8000,15.3800,10.0300,12.1600,12.1600,"2,387,600"
2,"Dec 01, 2021",20.7300,20.7300,14.1100,14.8100,14.8100,"1,610,800"
3,"Nov 01, 2021",21.0900,24.5800,20.0270,20.3000,20.3000,"953,700"
4,"Oct 01, 2021",21.8000,23.0000,19.7000,21.0900,21.0900,"723,400"
5,"Sep 01, 2021",26.0000,26.7150,19.7100,21.6000,21.6000,"1,246,600"
6,"Aug 01, 2021",20.3700,29.1600,20.1000,25.9000,25.9000,"1,634,600"
7,"Jul 01, 2021",17.2500,24.4000,16.6620,20.5000,20.5000,"4,072,900"
8,"Jun 01, 2021",18.1800,19.3860,16.3200,16.4000,16.4000,"1,141,600"
9,"May 01, 2021",19.3300,21.3800,14.5940,18.0400,18.0400,"1,496,000"
10,"Apr 01, 2021",24.1100,24.2000,18.6600,19.2600,19.2600,"1,415,100"
11,"Mar 01, 2021",30.0600,31.9500,20.7600,23.6800,23.6800,"2,761,600"
12,"Feb 01, 2021",34.6700,45.8200,28.0600,29.2500,29.2500,"3,503,800"
13,"Jan 01, 2021",23.7000,36.0000,22.6900,34.1500,34.1500,"3,246,800"
14,"Dec 01, 2020",14.9400,25.0000,14.7000,23.8600,23.8600,"2,604,000"
15,"Nov 01, 2020",12.3000,15.9500,11.7100,14.9000,14.9000,"1,298,400"
16,"Oct 01, 2020",11.8600,17.7700,11.4000,12.1100,12.1100,"2,568,100"
17,"Sep 01, 2020",9.7800,13.4000,8.7600,11.7900,11.7900,"2,013,400"
18,"Aug 01, 2020",10.3500,11.5700,9.3500,9.8900,9.8900,"1,367,200"
19,"Jul 01, 2020",10.4800,12.2000,9.7600,10.2500,10.2500,"1,362,000"
20,"Jun 01, 2020",9.0600,11.0900,7.7300,10.4600,10.4600,"3,184,400"
21,"May 01, 2020",11.5700,14.0000,7.8200,9.0900,9.0900,"3,965,300"
22,"Apr 01, 2020",7.0000,11.9700,6.0100,11.2300,11.2300,"2,231,200"
23,"Mar 01, 2020",6.8100,7.9400,5.1100,7.1600,7.1600,"2,277,000"
24,"Feb 01, 2020",14.0100,14.3700,6.1700,6.8500,6.8500,"2,837,600"
25,"Jan 01, 2020",13.6300,16.2450,13.4500,14.0000,14.0000,"1,102,500"
26,"Dec 01, 2019",14.4800,15.7900,12.4300,13.4100,13.4100,"948,500"
27,"Nov 01, 2019",14.4070,15.5900,13.0100,14.5200,14.5200,"1,139,700"
28,"Oct 01, 2019",15.5100,16.2990,13.4600,14.0800,14.0800,"1,022,700"
