,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.13,5.66,5.06,5.34,5.34,"2,085,800"
1,"Jan 01, 2022",5.06,5.28,4.72,5.08,5.08,"1,385,700"
2,"Dec 01, 2021",4.86,5.50,4.80,5.10,5.10,"1,927,700"
3,"Nov 01, 2021",5.09,5.64,4.85,4.85,4.85,"3,588,400"
4,"Oct 01, 2021",4.95,5.44,4.90,5.05,5.05,"2,585,200"
5,"Sep 02, 2021",0.4025 Dividend,,,,,
6,"Sep 01, 2021",5.59,5.80,4.85,4.95,4.59,"4,098,400"
7,"Aug 01, 2021",5.01,5.94,4.92,5.61,5.20,"4,207,900"
8,"Jul 01, 2021",5.32,5.34,4.83,5.02,4.66,"5,330,700"
9,"Jun 01, 2021",5.77,6.55,5.29,5.32,4.93,"8,012,600"
10,"May 01, 2021",4.66,6.09,4.44,5.74,5.32,"21,172,300"
11,"Apr 01, 2021",5.52,5.80,4.39,4.63,4.29,"7,169,900"
12,"Mar 01, 2021",5.98,6.14,5.27,5.52,5.12,"8,918,400"
13,"Feb 01, 2021",6.56,6.87,5.67,5.96,5.53,"5,280,800"
14,"Jan 01, 2021",6.68,6.90,6.20,6.48,6.01,"4,456,400"
15,"Dec 01, 2020",8.42,9.34,6.46,6.56,6.09,"8,670,800"
16,"Nov 20, 2020",0.371532 Dividend,,,,,
17,"Nov 01, 2020",6.39,8.53,6.39,8.43,7.43,"3,667,700"
18,"Oct 01, 2020",6.54,7.93,6.22,6.41,5.65,"4,256,400"
19,"Sep 01, 2020",6.78,7.66,6.41,6.54,5.76,"6,073,400"
20,"Aug 01, 2020",8.77,10.07,6.72,6.76,5.96,"3,466,100"
21,"Jul 01, 2020",8.92,10.66,8.46,8.72,7.68,"2,823,200"
22,"Jun 01, 2020",8.55,11.56,8.07,8.95,7.89,"4,216,800"
23,"May 01, 2020",6.96,8.77,6.57,8.59,7.57,"4,877,200"
24,"Apr 01, 2020",8.84,9.15,6.70,6.87,6.05,"5,029,500"
25,"Mar 01, 2020",11.65,12.35,7.42,9.22,8.12,"5,628,900"
26,"Feb 01, 2020",11.44,12.20,11.14,11.60,10.22,"2,803,400"
27,"Jan 01, 2020",11.40,12.06,10.71,11.28,9.94,"2,937,600"
28,"Dec 01, 2019",10.39,11.90,9.74,11.35,10.00,"5,805,700"
29,"Nov 01, 2019",8.83,10.39,8.53,10.38,9.15,"5,195,700"
30,"Oct 18, 2019",0.696 Dividend,,,,,
31,"Oct 01, 2019",10.03,10.94,8.90,9.00,7.42,"4,078,000"
32,"Sep 01, 2019",8.98,10.26,8.65,10.00,8.24,"6,706,200"
33,"Aug 16, 2019",0.288812 Dividend,,,,,
34,"Aug 01, 2019",17.01,17.12,8.63,8.94,7.18,"9,551,900"
35,"Jul 01, 2019",17.95,18.55,16.65,16.90,13.57,"4,293,300"
36,"Jun 01, 2019",14.83,18.09,13.62,17.67,14.18,"8,506,200"
37,"May 03, 2019",0.325771 Dividend,,,,,
38,"May 01, 2019",13.14,16.81,13.14,14.83,11.62,"21,961,000"
39,"Apr 01, 2019",14.75,15.35,12.34,13.15,10.30,"5,271,400"
40,"Mar 01, 2019",14.89,15.83,13.50,14.60,11.44,"5,913,700"
41,"Feb 01, 2019",16.52,16.88,14.80,14.89,11.66,"5,446,400"
42,"Jan 01, 2019",15.57,17.10,14.49,16.49,12.92,"3,575,700"
43,"Dec 01, 2018",17.29,17.53,13.31,15.56,12.19,"4,248,400"
44,"Nov 01, 2018",18.33,19.36,16.27,17.18,13.46,"3,175,700"
45,"Oct 01, 2018",17.53,19.37,16.27,18.11,14.18,"4,438,500"
46,"Sep 01, 2018",16.04,19.88,15.26,17.42,13.64,"7,743,300"
47,"Aug 01, 2018",20.15,20.87,15.78,16.53,12.95,"6,955,300"
48,"Jul 01, 2018",17.70,20.93,17.00,20.07,15.72,"5,407,000"
49,"Jun 01, 2018",22.27,23.75,17.51,17.74,13.89,"10,273,400"
50,"May 01, 2018",30.17,30.55,21.13,22.03,17.26,"11,491,900"
51,"Apr 01, 2018",31.26,32.00,28.90,30.04,23.53,"2,739,700"
52,"Mar 19, 2018",0.787641 Dividend,,,,,
53,"Mar 01, 2018",33.33,35.48,30.63,31.33,23.97,"4,482,700"
54,"Feb 13, 2018",1.50791 Dividend,,,,,
55,"Feb 01, 2018",37.34,38.68,31.87,33.31,24.37,"3,950,500"
56,"Jan 01, 2018",36.76,39.92,36.02,37.36,27.34,"4,292,000"
57,"Dec 27, 2017",1.13712 Dividend,,,,,
58,"Dec 01, 2017",35.00,40.19,35.00,36.63,26.01,"4,718,500"
59,"Nov 01, 2017",32.96,35.25,30.63,34.79,24.70,"4,654,300"
60,"Oct 01, 2017",30.80,34.01,30.11,32.61,23.16,"3,823,300"
61,"Sep 01, 2017",30.34,32.12,29.60,30.84,21.90,"4,192,700"
62,"Aug 01, 2017",26.54,31.71,25.81,29.95,21.27,"5,506,100"
63,"Jul 01, 2017",26.64,29.89,26.25,26.39,18.74,"5,679,200"
64,"Jun 01, 2017",25.80,26.30,22.40,25.34,17.99,"4,913,500"
65,"May 01, 2017",22.71,25.97,22.62,25.77,18.30,"3,331,600"
66,"Apr 01, 2017",22.30,23.50,21.80,22.66,16.09,"2,022,900"
67,"Mar 01, 2017",21.45,23.50,21.03,22.19,15.76,"2,717,300"
68,"Feb 01, 2017",19.55,23.99,19.23,21.16,15.03,"2,389,400"
69,"Jan 01, 2017",18.17,19.90,17.83,19.30,13.71,"2,332,700"
70,"Dec 01, 2016",17.93,18.95,17.04,18.17,12.90,"2,075,900"
71,"Nov 01, 2016",18.72,18.98,17.30,18.00,12.78,"2,433,100"
72,"Oct 01, 2016",18.30,18.92,17.76,18.82,13.36,"6,410,900"
73,"Sep 01, 2016",17.62,19.00,17.61,18.30,13.00,"3,160,400"
74,"Aug 23, 2016",0.450426 Dividend,,,,,
75,"Aug 01, 2016",18.93,18.95,17.50,17.64,12.22,"1,595,200"
76,"Jul 01, 2016",18.48,19.99,17.87,18.91,13.10,"1,743,400"
77,"Jun 01, 2016",17.62,19.70,17.49,18.33,12.70,"1,978,200"
78,"May 10, 2016",0.25486 Dividend,,,,,
79,"May 01, 2016",18.81,19.70,17.42,17.57,12.00,"1,474,300"
80,"Apr 01, 2016",17.70,19.69,16.57,18.72,12.78,"1,856,400"
81,"Mar 01, 2016",18.52,19.39,17.52,17.89,12.22,"2,325,200"
82,"Feb 01, 2016",15.51,18.84,14.60,18.46,12.61,"1,638,100"
83,"Jan 01, 2016",15.80,16.43,14.03,15.65,10.69,"2,834,700"
84,"Dec 01, 2015",17.33,17.50,15.15,16.07,10.97,"3,647,700"
85,"Nov 01, 2015",19.40,20.09,16.85,17.23,11.77,"4,500,200"
86,"Oct 01, 2015",14.52,20.28,13.55,19.51,13.32,"4,442,500"
87,"Sep 01, 2015",15.81,16.79,13.36,14.56,9.94,"2,685,200"
88,"Aug 01, 2015",16.00,18.17,14.28,16.06,10.97,"2,673,000"
89,"Jul 01, 2015",18.16,19.31,15.84,16.01,10.93,"3,457,300"
90,"Jun 01, 2015",19.71,20.73,17.84,17.99,12.29,"3,245,600"
91,"May 06, 2015",0.46483 Dividend,,,,,
92,"May 01, 2015",20.97,21.10,19.37,19.63,13.11,"2,589,600"
93,"Apr 01, 2015",22.73,23.07,20.83,20.86,13.93,"3,323,500"
94,"Mar 01, 2015",22.80,26.39,22.05,22.71,15.16,"3,809,800"
95,"Feb 01, 2015",19.18,23.97,18.70,22.45,14.99,"3,242,200"
96,"Jan 01, 2015",19.36,21.00,18.51,19.06,12.73,"1,734,900"
97,"Dec 01, 2014",21.70,22.21,18.80,19.35,12.92,"3,301,100"
98,"Nov 01, 2014",23.44,23.90,20.32,21.93,14.64,"2,230,300"
99,"Oct 01, 2014",20.12,23.44,18.91,23.07,15.40,"2,390,300"
100,"Sep 17, 2014",0.369 Dividend,,,,,
101,"Sep 01, 2014",18.82,21.23,18.80,20.30,13.31,"2,952,900"
102,"Aug 01, 2014",21.65,22.26,18.34,18.83,12.35,"3,417,000"
103,"Jul 01, 2014",23.78,25.56,20.89,21.89,14.36,"5,196,800"
104,"Jun 11, 2014",0 Dividend,,,,,
105,"Jun 05, 2014",0.384615 Dividend,,,,,
106,"Jun 01, 2014",21.43,24.15,19.36,23.55,15.18,"4,615,800"
107,"May 20, 2014",0 Dividend,,,,,
108,"May 16, 2014",0 Dividend,,,,,
109,"May 05, 2014",0.387 Dividend,,,,,
110,"May 01, 2014",20.43,21.80,18.81,21.63,13.68,"3,477,600"
111,"Apr 02, 2014",0 Dividend,,,,,
112,"Apr 01, 2014",19.00,20.98,17.26,20.37,12.89,"4,263,200"
113,"Mar 01, 2014",16.64,19.09,15.65,19.07,12.06,"3,372,600"
114,"Feb 01, 2014",15.30,17.40,14.60,16.93,10.71,"3,237,500"
115,"Jan 01, 2014",17.11,17.95,13.93,15.24,9.64,"5,637,600"
116,"Dec 23, 2013",0.797019 Dividend,,,,,
117,"Dec 01, 2013",19.85,20.18,17.00,17.24,10.42,"3,761,400"
118,"Nov 01, 2013",19.50,21.56,18.74,20.00,12.09,"4,090,100"
119,"Oct 01, 2013",17.94,20.36,16.84,19.57,11.83,"4,091,400"
120,"Sep 01, 2013",19.01,20.28,17.25,17.95,10.85,"5,413,300"
121,"Aug 01, 2013",16.10,20.41,15.85,18.83,11.38,"5,916,700"
122,"Jul 01, 2013",14.88,16.30,13.73,16.20,9.79,"3,749,400"
123,"Jun 01, 2013",15.19,16.08,13.11,14.88,8.99,"5,788,000"
124,"May 01, 2013",16.45,16.95,14.82,15.16,9.16,"3,999,400"
125,"Apr 01, 2013",14.55,16.85,14.12,16.49,9.97,"3,839,800"
126,"Mar 01, 2013",12.12,15.88,11.90,14.51,8.77,"8,498,200"
127,"Feb 01, 2013",16.00,16.01,12.17,12.29,7.43,"7,794,700"
128,"Jan 01, 2013",11.74,15.87,11.72,15.87,9.59,"10,647,000"
129,"Dec 01, 2012",10.04,12.23,9.93,11.38,6.88,"3,787,300"
130,"Nov 01, 2012",9.83,10.47,9.12,10.12,6.12,"3,451,700"
131,"Oct 01, 2012",10.10,10.81,9.78,9.84,5.95,"2,760,000"
132,"Sep 01, 2012",11.27,11.37,9.19,10.01,6.05,"5,462,900"
133,"Aug 01, 2012",12.14,12.41,11.06,11.16,6.74,"3,514,900"
134,"Jul 01, 2012",11.87,12.37,11.08,12.14,7.34,"3,639,200"
135,"Jun 01, 2012",11.98,12.44,10.00,11.81,7.14,"5,726,400"
136,"May 08, 2012",0.923423 Dividend,,,,,
137,"May 01, 2012",14.62,14.62,11.91,12.11,6.85,"8,100,500"
138,"Apr 01, 2012",17.72,17.92,13.89,14.63,8.27,"10,810,400"
139,"Mar 01, 2012",18.53,19.27,17.22,17.72,10.02,"6,043,400"
140,"Feb 01, 2012",21.15,22.26,18.02,18.46,10.44,"6,963,100"
141,"Jan 01, 2012",18.27,22.33,18.27,20.95,11.85,"5,192,400"
142,"Dec 01, 2011",18.83,19.81,17.13,17.88,10.11,"4,866,000"
143,"Nov 01, 2011",19.89,20.56,17.25,18.88,10.68,"5,200,300"
144,"Oct 01, 2011",18.54,22.17,16.90,20.08,11.36,"6,197,800"
145,"Sep 01, 2011",23.31,23.33,18.13,18.63,10.54,"5,294,300"
146,"Aug 01, 2011",25.78,25.99,22.02,23.13,13.08,"5,556,600"
147,"Jul 01, 2011",26.26,26.90,24.64,25.29,14.30,"3,763,600"
148,"Jun 01, 2011",24.10,26.31,22.57,26.06,14.74,"4,235,100"
149,"May 01, 2011",22.77,25.09,22.04,24.10,13.63,"3,316,700"
150,"Apr 14, 2011",1.14758 Dividend,,,,,
151,"Apr 01, 2011",25.06,25.94,21.46,22.82,12.31,"3,053,900"
152,"Mar 01, 2011",23.77,25.40,22.04,24.80,13.37,"3,499,400"
153,"Feb 01, 2011",26.11,26.90,22.94,23.59,12.72,"3,290,700"
154,"Jan 01, 2011",25.12,27.23,25.10,25.82,13.92,"5,345,000"
155,"Dec 15, 2010",0.46558 Dividend,,,,,
156,"Dec 01, 2010",24.39,26.17,24.20,24.89,13.18,"3,886,700"
157,"Nov 01, 2010",23.95,26.01,23.26,24.24,12.83,"4,542,200"
158,"Oct 01, 2010",21.43,27.15,21.16,23.84,12.62,"6,905,100"
159,"Sep 01, 2010",19.00,22.61,18.80,21.18,11.21,"2,976,500"
160,"Aug 01, 2010",18.38,21.04,18.24,18.81,9.96,"5,210,700"
161,"Jul 01, 2010",16.38,19.08,15.76,18.25,9.66,"2,364,900"
162,"Jun 01, 2010",16.30,18.64,16.10,16.43,8.70,"2,855,000"
163,"May 01, 2010",19.44,20.36,14.79,16.30,8.63,"5,398,200"
164,"Apr 30, 2010",0.864094 Dividend,,,,,
165,"Apr 01, 2010",18.76,21.96,18.74,19.55,9.91,"3,030,900"
166,"Mar 01, 2010",16.06,19.00,15.73,18.74,9.50,"3,232,800"
167,"Feb 01, 2010",17.00,18.16,15.32,16.09,8.16,"2,721,600"
168,"Jan 01, 2010",17.21,18.98,16.15,16.84,8.54,"2,233,300"
169,"Dec 01, 2009",16.43,17.12,16.00,16.82,8.53,"1,662,100"
170,"Nov 01, 2009",17.07,17.98,16.01,16.18,8.20,"2,718,200"
171,"Oct 01, 2009",15.96,18.97,15.09,16.90,8.57,"3,762,500"
172,"Sep 01, 2009",14.81,16.44,13.98,15.99,8.11,"3,584,200"
173,"Aug 01, 2009",14.11,15.12,13.25,14.83,7.52,"3,653,800"
174,"Jul 01, 2009",12.93,14.09,11.93,13.67,6.93,"5,270,800"
175,"Jun 01, 2009",8.35,13.10,8.35,12.83,6.50,"7,669,200"
176,"May 01, 2009",9.27,10.98,7.85,8.40,4.26,"7,948,400"
177,"Apr 01, 2009",7.58,9.25,7.23,9.25,4.69,"3,170,600"
178,"Mar 01, 2009",7.00,8.04,6.53,7.75,3.93,"3,111,400"
179,"Feb 01, 2009",8.10,8.95,6.68,7.13,3.61,"3,036,900"
180,"Jan 01, 2009",7.75,9.46,7.30,8.30,4.21,"4,346,700"
181,"Dec 01, 2008",7.78,10.00,7.45,7.60,3.85,"3,940,800"
182,"Nov 01, 2008",5.82,8.71,5.72,8.62,4.37,"6,389,900"
183,"Oct 01, 2008",12.08,13.47,4.33,5.82,2.95,"14,969,200"
