,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0900,3.4200,3.0200,3.3900,3.3900,"7,092,500"
1,"Jan 01, 2022",3.1700,3.6500,3.0000,3.1000,3.1000,"10,857,300"
2,"Dec 01, 2021",3.4100,3.4200,2.9300,3.1400,3.1400,"11,349,700"
3,"Nov 04, 2021",0.2875 Dividend,,,,,
4,"Nov 01, 2021",3.5300,3.8200,3.2000,3.3200,3.0648,"15,167,900"
5,"Oct 01, 2021",3.7100,4.0100,3.3500,3.5400,3.2679,"23,814,800"
6,"Sep 01, 2021",3.0200,3.8200,2.9800,3.6600,3.3786,"11,530,500"
7,"Aug 01, 2021",3.0000,3.0900,2.5600,3.0300,2.7971,"9,580,800"
8,"Jul 01, 2021",3.7800,3.8200,2.8200,2.9900,2.7602,"13,713,800"
9,"Jun 01, 2021",3.6300,4.1700,3.6100,3.7200,3.4340,"24,046,100"
10,"May 01, 2021",3.2400,3.7800,3.2000,3.6000,3.3233,"10,839,900"
11,"Apr 01, 2021",3.2200,3.5800,3.0000,3.2200,2.9725,"10,784,600"
12,"Mar 01, 2021",3.2800,3.8800,3.0900,3.2000,2.9540,"21,734,700"
13,"Feb 01, 2021",2.5100,3.7300,2.4800,3.1800,2.9355,"24,106,300"
14,"Jan 01, 2021",2.2600,2.9900,2.2100,2.4600,2.2709,"17,232,300"
15,"Dec 01, 2020",2.3900,2.8900,2.1000,2.1500,1.9847,"16,186,800"
16,"Nov 01, 2020",1.7600,2.6900,1.7200,2.3500,2.1694,"14,679,600"
17,"Oct 01, 2020",2.2400,2.3900,1.7000,1.7600,1.6247,"11,653,100"
18,"Sep 01, 2020",2.5300,2.5800,2.0900,2.2300,2.0586,"10,784,400"
19,"Aug 01, 2020",2.3800,2.9700,2.3000,2.5500,2.3540,"14,628,100"
20,"Jul 01, 2020",2.4000,2.6600,2.0800,2.3800,2.1970,"20,056,900"
21,"Jun 01, 2020",2.9500,3.3300,2.1500,2.4000,2.2155,"43,206,300"
22,"May 01, 2020",3.6100,3.7500,2.7500,2.9300,2.7048,"24,978,900"
