,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.90,21.45,20.56,21.24,21.24,"14,600"
1,"Jan 01, 2022",21.90,21.90,20.56,20.90,20.90,"12,500"
2,"Dec 01, 2021",21.79,22.95,20.61,21.80,21.80,"46,800"
3,"Nov 01, 2021",21.15,23.29,20.31,21.68,21.68,"21,400"
4,"Oct 01, 2021",21.38,23.00,20.45,22.45,22.45,"11,800"
5,"Sep 01, 2021",21.66,22.40,19.86,21.95,21.95,"45,700"
6,"Aug 01, 2021",22.10,22.25,21.66,21.66,21.66,"8,100"
7,"Jul 01, 2021",22.00,22.25,21.69,22.10,22.10,"11,500"
8,"Jun 01, 2021",19.93,21.96,19.61,21.95,21.95,"37,900"
9,"May 01, 2021",19.70,20.45,19.06,19.95,19.95,"37,600"
10,"Apr 01, 2021",19.97,19.98,18.68,19.30,19.30,"12,800"
11,"Mar 01, 2021",18.35,19.95,18.35,19.43,19.43,"51,100"
12,"Feb 01, 2021",16.81,18.69,16.81,18.04,18.04,"74,400"
13,"Jan 01, 2021",17.17,17.46,16.36,16.40,16.40,"45,200"
14,"Dec 01, 2020",14.76,17.48,14.76,17.17,17.17,"48,700"
15,"Nov 01, 2020",13.02,15.53,13.02,15.00,15.00,"18,900"
16,"Oct 01, 2020",13.40,13.50,12.65,13.02,13.02,"20,100"
17,"Sep 01, 2020",12.36,13.50,12.17,13.40,13.40,"18,500"
18,"Aug 01, 2020",12.06,12.50,11.69,12.37,12.37,"63,200"
19,"Jul 01, 2020",13.06,13.30,11.62,12.15,12.15,"8,800"
20,"Jun 01, 2020",12.41,13.30,11.00,13.06,13.06,"32,700"
21,"May 01, 2020",12.50,12.75,12.02,12.40,12.40,"8,500"
22,"Apr 01, 2020",11.50,13.00,9.85,12.50,12.50,"45,300"
23,"Mar 01, 2020",15.10,15.10,9.75,11.92,11.92,"81,700"
24,"Feb 01, 2020",17.15,17.15,14.75,15.00,15.00,"6,900"
25,"Jan 01, 2020",17.00,17.25,16.00,17.20,17.20,"16,200"
26,"Dec 01, 2019",15.12,17.00,14.89,17.00,17.00,"44,200"
27,"Nov 01, 2019",14.76,15.77,14.76,15.18,15.18,"13,800"
28,"Oct 01, 2019",14.76,15.00,14.46,14.76,14.76,"36,000"
29,"Sep 01, 2019",14.47,15.06,14.40,14.76,14.76,"66,200"
30,"Aug 01, 2019",14.42,14.96,14.25,14.47,14.47,"62,100"
31,"Jul 01, 2019",15.08,15.08,14.27,14.42,14.42,"30,300"
32,"Jun 01, 2019",16.00,16.00,15.00,15.08,15.08,"11,600"
33,"May 01, 2019",15.62,16.00,15.50,15.67,15.67,"35,200"
34,"Apr 01, 2019",16.12,16.21,15.45,15.62,15.62,"69,200"
35,"Mar 01, 2019",15.85,16.75,14.97,16.12,16.12,"48,500"
36,"Feb 01, 2019",15.13,16.20,15.11,15.85,15.85,"64,600"
37,"Jan 01, 2019",14.98,15.20,14.91,15.11,15.11,"38,500"
38,"Dec 01, 2018",15.02,15.25,14.82,14.98,14.98,"93,900"
39,"Nov 01, 2018",14.90,15.50,14.86,15.02,15.02,"46,200"
40,"Oct 01, 2018",15.44,15.74,14.82,15.18,15.18,"25,700"
41,"Sep 01, 2018",15.50,15.81,15.02,15.35,15.35,"26,300"
42,"Aug 01, 2018",15.24,15.90,14.79,15.57,15.57,"44,000"
43,"Jul 01, 2018",14.82,17.50,14.66,15.40,15.40,"33,900"
44,"Jun 01, 2018",14.85,14.97,14.55,14.82,14.82,"37,200"
45,"May 01, 2018",14.68,14.92,14.30,14.65,14.65,"36,600"
46,"Apr 01, 2018",14.30,14.76,14.21,14.70,14.70,"61,600"
47,"Mar 07, 2018",0.5 Dividend,,,,,
48,"Mar 01, 2018",14.57,14.97,13.75,14.17,13.68,"54,800"
49,"Feb 01, 2018",15.15,15.20,14.42,14.57,14.06,"40,700"
50,"Jan 01, 2018",15.20,18.50,15.06,15.13,14.60,"63,600"
51,"Dec 01, 2017",14.80,15.50,14.80,15.21,14.68,"28,700"
52,"Nov 01, 2017",14.77,15.05,14.77,15.00,14.48,"12,900"
53,"Oct 01, 2017",14.96,14.97,14.76,14.77,14.26,"18,700"
54,"Sep 01, 2017",14.50,14.97,13.90,14.94,14.42,"117,600"
55,"Aug 01, 2017",14.49,14.50,14.01,14.47,13.97,"97,900"
56,"Jul 01, 2017",14.45,14.50,14.08,14.40,13.90,"41,500"
57,"Jun 01, 2017",14.26,14.48,14.20,14.48,13.98,"34,200"
58,"May 01, 2017",14.06,14.40,14.05,14.25,13.76,"55,100"
59,"Apr 01, 2017",14.00,14.24,13.87,14.24,13.75,"108,900"
60,"Mar 01, 2017",14.10,14.40,13.74,14.05,13.56,"204,600"
61,"Feb 01, 2017",14.04,14.24,13.90,14.14,13.64,"213,200"
