,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.6200,3.5200,2.1100,2.2100,2.2100,"21,479,700"
1,"Jan 01, 2022",3.4000,3.6150,2.0100,2.4900,2.4900,"20,324,800"
2,"Dec 01, 2021",4.2900,4.8300,3.3100,3.3800,3.3800,"25,442,000"
3,"Nov 01, 2021",5.6700,6.4400,4.1400,4.2700,4.2700,"23,221,000"
4,"Oct 01, 2021",9.6800,9.7000,5.4000,5.6700,5.6700,"47,172,700"
5,"Sep 01, 2021",9.6000,19.5000,9.0000,12.5300,12.5300,"43,269,300"
6,"Aug 01, 2021",9.9500,10.5200,8.2700,9.6300,9.6300,"8,618,800"
7,"Jul 01, 2021",10.0200,10.0500,9.9100,9.9600,9.9600,"3,871,500"
8,"Jun 01, 2021",9.8900,10.1050,9.8900,9.9800,9.9800,"2,601,500"
9,"May 01, 2021",9.9400,9.9490,9.8400,9.9000,9.9000,"5,676,400"
10,"Apr 01, 2021",10.0400,10.0900,9.8200,9.9100,9.9100,"6,394,400"
11,"Mar 01, 2021",11.9800,12.0500,9.8200,10.0200,10.0200,"37,214,100"
12,"Feb 01, 2021",10.3000,10.8600,10.1700,10.4700,10.4700,"2,737,100"
13,"Jan 01, 2021",10.0900,10.7100,10.0000,10.2600,10.2600,"3,591,400"
14,"Dec 01, 2020",9.8400,10.3900,9.7800,10.0100,10.0100,"1,642,500"
15,"Nov 01, 2020",9.5000,9.8630,9.5000,9.8400,9.8400,"656,600"
