,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.78,9.87,9.76,9.84,9.84,"1,132,000"
1,"Jan 01, 2022",9.82,9.86,9.76,9.78,9.78,"697,500"
2,"Dec 01, 2021",9.85,9.87,9.76,9.81,9.81,"656,400"
3,"Nov 01, 2021",9.91,9.94,9.82,9.82,9.82,"2,086,000"
4,"Oct 01, 2021",9.82,9.95,9.82,9.93,9.93,"2,571,700"
5,"Sep 01, 2021",9.80,9.83,9.75,9.83,9.83,"2,809,600"
6,"Aug 01, 2021",9.70,9.85,9.64,9.81,9.81,"10,435,800"
7,"Jul 01, 2021",9.65,9.73,9.60,9.73,9.73,"1,515,100"
8,"Jun 01, 2021",9.67,9.89,9.63,9.65,9.65,"1,019,500"
9,"May 01, 2021",9.73,9.75,9.63,9.64,9.64,"632,800"
10,"Apr 01, 2021",9.70,9.88,9.60,9.78,9.78,"940,700"
11,"Mar 01, 2021",9.76,10.78,9.56,9.70,9.70,"1,255,600"
