,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.59,19.09,15.29,16.43,16.29,"1,812,100"
1,"Jan 01, 2022",21.07,21.70,17.79,18.60,18.44,"1,699,800"
2,"Dec 30, 2021",0.141 Dividend,,,,,
3,"Dec 01, 2021",22.47,22.67,20.06,20.90,20.58,"1,441,700"
4,"Nov 01, 2021",22.84,24.52,21.32,22.01,21.67,"887,300"
5,"Oct 01, 2021",20.52,23.15,19.92,22.84,22.49,"583,200"
6,"Sep 28, 2021",0.143 Dividend,,,,,
7,"Sep 01, 2021",19.49,21.26,19.40,20.37,19.92,"651,300"
8,"Aug 01, 2021",18.51,20.60,18.15,19.42,18.99,"1,172,900"
9,"Jul 01, 2021",18.55,18.61,17.35,18.24,17.84,"532,100"
10,"Jun 29, 2021",0.146 Dividend,,,,,
11,"Jun 01, 2021",18.49,18.92,17.39,18.38,17.83,"584,300"
12,"May 01, 2021",16.24,18.63,15.55,18.55,18.00,"605,600"
13,"Apr 01, 2021",14.40,16.24,14.39,16.09,15.61,"701,500"
14,"Mar 30, 2021",0.143 Dividend,,,,,
15,"Mar 01, 2021",14.33,15.46,13.14,14.47,13.90,"1,342,800"
16,"Feb 01, 2021",12.50,15.56,12.50,14.02,13.47,"1,951,000"
17,"Jan 01, 2021",12.34,13.89,11.71,12.46,11.97,"875,200"
18,"Dec 30, 2020",0.14 Dividend,,,,,
19,"Dec 01, 2020",13.08,13.60,12.07,12.41,11.79,"420,000"
