,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1200,1.2850,1.0800,1.2700,1.2700,"1,232,600"
1,"Jan 01, 2022",1.0700,1.2500,1.0000,1.1300,1.1300,"1,013,600"
2,"Dec 01, 2021",1.1000,1.1300,0.8800,1.0600,1.0600,"2,397,700"
3,"Nov 01, 2021",1.2000,1.3800,1.1100,1.1100,1.1100,"3,130,900"
4,"Oct 01, 2021",1.1400,1.2400,1.0800,1.1900,1.1900,"5,024,400"
5,"Sep 01, 2021",1.1200,1.1500,0.9770,1.1500,1.1500,"1,697,600"
6,"Aug 01, 2021",1.0600,1.1600,1.0300,1.1200,1.1200,"1,520,200"
7,"Jul 01, 2021",1.1800,1.2000,1.0000,1.0650,1.0650,"2,025,000"
8,"Jun 01, 2021",1.1100,1.2000,1.0500,1.1300,1.1300,"3,014,500"
9,"May 01, 2021",1.2000,1.3000,1.0200,1.1000,1.1000,"2,404,600"
10,"Apr 01, 2021",1.0900,1.4300,1.0700,1.2200,1.2200,"6,100,600"
11,"Mar 01, 2021",1.1500,1.7400,1.0600,1.1000,1.1000,"17,568,200"
12,"Feb 01, 2021",1.0600,1.5500,1.0200,1.1100,1.1100,"16,848,500"
13,"Jan 01, 2021",0.8210,1.2000,0.8000,1.0400,1.0400,"2,168,400"
14,"Dec 01, 2020",0.9100,0.9350,0.7860,0.8530,0.8530,"1,075,900"
15,"Nov 01, 2020",0.6460,0.9900,0.6460,0.9100,0.9100,"1,802,400"
16,"Oct 01, 2020",0.7300,0.8000,0.6400,0.6510,0.6510,"3,972,000"
17,"Sep 01, 2020",0.7500,0.7800,0.6300,0.7400,0.7400,"1,735,300"
18,"Aug 01, 2020",0.8100,0.8410,0.7300,0.7370,0.7370,"1,711,200"
19,"Jul 01, 2020",0.8330,0.9000,0.6880,0.8200,0.8200,"3,683,700"
20,"Jun 01, 2020",0.7510,1.2300,0.7500,0.8370,0.8370,"2,326,400"
21,"May 01, 2020",0.6800,0.9900,0.6700,0.7700,0.7700,"1,696,800"
22,"Apr 01, 2020",0.7560,0.8700,0.7000,0.7750,0.7750,"1,655,000"
23,"Mar 01, 2020",1.1700,1.2650,0.6250,0.7880,0.7880,"2,808,200"
24,"Feb 01, 2020",1.4000,1.5300,1.1600,1.1900,1.1900,"1,880,000"
25,"Jan 01, 2020",1.4400,1.5100,1.2900,1.3900,1.3900,"2,252,800"
26,"Dec 01, 2019",1.4400,1.5000,1.3700,1.4500,1.4500,"1,964,600"
27,"Nov 01, 2019",1.7700,1.8400,1.3500,1.4300,1.4300,"1,111,200"
28,"Oct 01, 2019",1.8900,2.0200,1.7100,1.7600,1.7600,"1,417,200"
29,"Sep 01, 2019",1.5000,1.9000,1.4800,1.8900,1.8900,"2,331,400"
30,"Aug 01, 2019",1.4600,1.6200,1.1600,1.5000,1.5000,"2,640,300"
31,"Jul 01, 2019",1.5100,1.7200,1.3800,1.4600,1.4600,"1,996,100"
32,"Jun 01, 2019",1.5000,1.6400,1.3000,1.5100,1.5100,"5,835,200"
33,"May 01, 2019",1.5800,1.6200,1.4500,1.5000,1.5000,"2,079,100"
