,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022","5,271.21","5,569.80","4,518.32","4,917.49","4,917.49","532,600"
1,"Jan 01, 2022","5,870.00","5,885.00","5,001.01","5,327.22","5,327.22","528,900"
2,"Dec 01, 2021","5,268.52","5,982.45","5,193.69","5,908.87","5,908.87","454,400"
3,"Nov 01, 2021","4,877.00","5,364.04","4,844.00","5,225.34","5,225.34","431,200"
4,"Oct 01, 2021","4,810.00","5,094.00","4,750.01","4,894.80","4,894.80","307,900"
5,"Sep 01, 2021","5,186.61","5,197.04","4,787.53","4,794.08","4,794.08","401,100"
6,"Aug 01, 2021","5,267.59","5,332.08","5,043.57","5,179.94","5,179.94","282,800"
7,"Jul 01, 2021","4,962.31","5,292.00","4,737.23","5,222.60","5,222.60","383,600"
8,"Jun 01, 2021","4,925.33","5,000.00","4,596.97","4,973.30","4,973.30","527,500"
9,"May 01, 2021","5,076.11","5,308.48","4,565.81","4,887.23","4,887.23","363,900"
10,"Apr 01, 2021","4,740.01","5,107.10","4,700.00","5,018.10","5,018.10","406,300"
11,"Mar 01, 2021","4,528.00","4,832.80","4,330.00","4,710.93","4,710.93","580,700"
12,"Feb 01, 2021","4,489.96","4,806.54","4,437.26","4,500.84","4,500.84","440,900"
13,"Jan 01, 2021","4,089.98","4,610.00","3,885.00","4,446.48","4,446.48","611,000"
14,"Dec 01, 2020","4,016.00","4,316.86","3,875.20","4,079.86","4,079.86","476,800"
15,"Nov 01, 2020","4,032.00","4,424.95","3,939.97","3,997.18","3,997.18","455,700"
16,"Oct 01, 2020","4,117.34","4,530.00","3,868.01","3,953.09","3,953.09","447,800"
17,"Sep 01, 2020","4,140.00","4,247.43","3,823.31","4,083.12","4,083.12","424,000"
18,"Aug 01, 2020","3,935.00","4,318.00","3,770.02","4,168.34","4,168.34","447,900"
19,"Jul 01, 2020","3,254.88","4,000.00","3,158.88","3,930.15","3,930.15","481,400"
20,"Jun 01, 2020","3,245.08","3,619.26","3,050.00","3,258.75","3,258.75","662,900"
21,"May 01, 2020","3,000.00","3,417.56","2,660.00","3,221.61","3,221.61","629,500"
22,"Apr 01, 2020","2,502.00","3,349.97","2,294.72","3,100.00","3,100.00","738,100"
23,"Mar 01, 2020","3,689.30","4,034.99","2,043.01","2,569.11","2,569.11","1,131,200"
24,"Feb 01, 2020","3,842.76","4,071.13","3,585.19","3,667.18","3,667.18","505,400"
25,"Jan 01, 2020","3,777.00","4,058.00","3,696.54","3,816.97","3,816.97","633,000"
26,"Dec 01, 2019","3,771.11","3,912.47","3,675.85","3,808.41","3,808.41","570,600"
27,"Nov 01, 2019","3,651.90","3,827.72","3,315.61","3,791.89","3,791.89","695,100"
28,"Oct 01, 2019","3,715.10","3,946.50","3,555.10","3,636.59","3,636.59","581,200"
29,"Sep 01, 2019","3,598.85","3,770.00","3,457.92","3,717.35","3,717.35","1,401,400"
30,"Aug 01, 2019","3,325.20","3,720.00","3,305.00","3,599.00","3,599.00","489,200"
31,"Jul 01, 2019","3,396.99","3,582.99","3,245.68","3,344.14","3,344.14","455,600"
32,"Jun 01, 2019","3,190.00","3,489.00","3,170.00","3,370.25","3,370.25","482,200"
33,"May 01, 2019","3,160.00","3,381.98","3,151.20","3,201.57","3,201.57","580,200"
34,"Apr 01, 2019","2,776.99","3,335.23","2,744.73","3,152.48","3,152.48","472,400"
35,"Mar 01, 2019","2,623.92","2,893.75","2,586.54","2,767.00","2,767.00","485,500"
36,"Feb 01, 2019","2,653.55","2,706.85","2,513.82","2,620.00","2,620.00","477,800"
37,"Jan 01, 2019","2,387.35","2,710.89","2,285.00","2,660.00","2,660.00","592,900"
38,"Dec 01, 2018","2,470.80","2,549.89","2,297.46","2,436.99","2,436.99","545,200"
39,"Nov 01, 2018","2,248.09","2,580.96","2,185.10","2,450.00","2,450.00","706,100"
40,"Oct 01, 2018","2,475.35","2,515.31","2,040.71","2,239.03","2,239.03","964,500"
41,"Sep 01, 2018","2,656.40","2,689.85","2,465.01","2,470.80","2,470.80","510,900"
42,"Aug 01, 2018","2,759.92","2,791.11","2,598.90","2,668.45","2,668.45","588,700"
43,"Jul 01, 2018","2,938.58","3,188.18","2,694.00","2,759.43","2,759.43","533,200"
44,"Jun 01, 2018","2,996.12","3,233.00","2,919.41","2,970.35","2,970.35","648,800"
45,"May 01, 2018","3,075.60","3,184.56","2,878.25","2,990.54","2,990.54","664,300"
46,"Apr 01, 2018","2,930.00","3,223.90","2,862.20","3,100.00","3,100.00","571,600"
47,"Mar 01, 2018","2,856.00","3,169.95","2,800.00","2,800.00","2,800.00","615,900"
48,"Feb 01, 2018","3,110.05","3,250.00","2,738.76","2,843.17","2,843.17","812,500"
49,"Jan 01, 2018","3,410.00","3,700.00","3,058.14","3,178.17","3,178.17","737,600"
50,"Dec 01, 2017","3,479.90","3,536.97","3,296.49","3,508.22","3,508.22","595,800"
51,"Nov 01, 2017","3,300.00","3,508.38","3,162.02","3,475.00","3,475.00","621,800"
52,"Oct 01, 2017","2,862.00","3,320.18","2,828.00","3,281.37","3,281.37","606,500"
53,"Sep 01, 2017","2,715.20","2,891.43","2,674.99","2,855.00","2,855.00","436,100"
54,"Aug 01, 2017","2,612.00","2,775.52","2,606.76","2,720.85","2,720.85","548,300"
55,"Jul 01, 2017","2,413.11","2,705.16","2,393.82","2,610.44","2,610.44","557,700"
56,"Jun 01, 2017","2,297.00","2,510.76","2,275.20","2,410.61","2,410.61","650,800"
57,"May 01, 2017","2,124.80","2,368.66","2,084.50","2,282.38","2,282.38","819,100"
58,"Apr 01, 2017","2,119.81","2,191.75","2,028.99","2,111.25","2,111.25","606,400"
59,"Mar 01, 2017","1,942.33","2,115.00","1,941.97","2,106.88","2,106.88","518,400"
60,"Feb 01, 2017","1,872.78","1,962.00","1,832.70","1,934.97","1,934.97","484,500"
61,"Jan 01, 2017","1,650.00","1,920.52","1,631.78","1,858.00","1,858.00","663,300"
62,"Dec 01, 2016","1,596.25","1,695.41","1,570.00","1,669.00","1,669.00","424,400"
63,"Nov 01, 2016","1,519.03","1,620.00","1,478.04","1,595.00","1,595.00","693,800"
