,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.18,9.34,7.06,7.40,7.40,"1,490,200"
1,"Jan 01, 2022",8.57,9.40,6.50,7.09,7.09,"1,661,800"
2,"Dec 01, 2021",11.90,13.55,8.26,8.54,8.54,"4,083,600"
3,"Nov 01, 2021",14.73,15.73,10.39,11.73,11.73,"2,165,600"
4,"Oct 01, 2021",17.82,21.00,14.01,14.76,14.76,"7,017,300"
5,"Sep 01, 2021",18.85,20.39,12.54,17.80,17.80,"4,068,700"
6,"Aug 01, 2021",14.80,19.98,13.51,18.66,18.66,"8,870,800"
7,"Jul 01, 2021",10.52,42.50,9.74,14.81,14.81,"204,860,500"
8,"Jun 01, 2021",8.67,19.21,8.60,10.24,10.24,"26,471,000"
9,"May 01, 2021",8.80,9.54,7.63,8.56,8.56,"7,241,600"
10,"Apr 01, 2021",9.16,9.93,7.85,8.74,8.74,"2,678,300"
11,"Mar 01, 2021",10.03,11.98,8.18,9.08,9.08,"6,916,100"
12,"Feb 01, 2021",8.16,12.90,8.01,10.06,10.06,"12,799,300"
13,"Jan 01, 2021",6.54,10.74,6.30,8.19,8.19,"13,344,600"
14,"Dec 01, 2020",7.24,8.20,6.26,6.49,6.49,"6,488,700"
15,"Nov 01, 2020",6.53,7.45,6.17,7.19,7.19,"5,003,700"
16,"Oct 01, 2020",6.42,9.25,6.02,6.63,6.63,"21,643,700"
17,"Sep 01, 2020",6.06,7.75,5.40,6.45,6.45,"15,285,400"
18,"Aug 01, 2020",5.45,8.50,5.15,6.06,6.06,"24,087,400"
19,"Jul 01, 2020",7.74,8.83,5.25,5.50,5.50,"23,316,600"
20,"Jun 01, 2020",1.89,22.97,1.63,6.21,6.21,"98,453,000"
21,"May 01, 2020",1.85,2.20,1.41,1.78,1.78,"285,200"
22,"Apr 01, 2020",2.05,2.34,1.63,1.90,1.90,"182,300"
23,"Mar 01, 2020",2.38,2.38,1.25,1.89,1.89,"135,700"
