,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",63.22,67.94,60.42,67.13,67.13,"8,556,400"
1,"Jan 01, 2022",60.53,66.64,58.98,62.77,62.77,"10,255,300"
2,"Dec 01, 2021",53.73,63.09,51.66,60.17,60.17,"11,230,900"
3,"Nov 01, 2021",52.48,59.92,50.58,52.62,52.62,"9,558,900"
4,"Oct 01, 2021",56.00,57.47,45.05,52.28,52.28,"12,506,600"
5,"Sep 01, 2021",59.48,60.44,53.75,56.00,56.00,"7,628,900"
6,"Aug 01, 2021",58.76,62.61,54.33,59.29,59.29,"8,302,300"
7,"Jul 01, 2021",60.95,61.93,54.53,58.95,58.95,"6,315,100"
8,"Jun 01, 2021",60.40,64.05,57.84,60.68,60.68,"10,176,000"
9,"May 01, 2021",63.58,66.99,58.95,60.67,60.67,"10,317,900"
10,"Apr 01, 2021",70.79,71.20,60.72,63.18,63.18,"8,618,300"
11,"Mar 01, 2021",75.41,75.81,64.81,70.09,70.09,"9,178,600"
12,"Feb 01, 2021",66.44,80.00,66.34,73.50,73.50,"9,413,300"
13,"Jan 01, 2021",60.10,77.89,57.72,66.08,66.08,"12,119,900"
14,"Dec 01, 2020",61.10,63.43,55.87,59.84,59.84,"8,630,500"
15,"Nov 01, 2020",52.59,68.08,49.65,60.59,60.59,"9,700,700"
16,"Oct 01, 2020",60.42,61.35,48.23,52.30,52.30,"8,510,200"
17,"Sep 01, 2020",62.79,63.74,56.33,60.12,60.12,"9,576,600"
18,"Aug 01, 2020",52.68,64.44,52.60,62.52,62.52,"15,193,000"
19,"Jul 01, 2020",53.05,59.93,51.48,52.61,52.61,"17,385,200"
20,"Jun 01, 2020",43.55,53.05,40.96,52.47,52.47,"15,356,800"
21,"May 01, 2020",40.98,46.46,38.02,43.95,43.95,"12,103,100"
22,"Apr 01, 2020",32.96,43.07,30.50,41.29,41.29,"13,162,500"
23,"Mar 01, 2020",43.50,43.87,27.46,33.53,33.53,"21,105,800"
24,"Feb 01, 2020",43.36,51.35,40.83,43.38,43.38,"11,597,800"
25,"Jan 01, 2020",45.38,45.93,41.95,43.22,43.22,"9,631,300"
26,"Dec 01, 2019",46.04,47.42,43.41,45.30,45.30,"10,188,500"
27,"Nov 01, 2019",40.46,46.80,37.25,46.22,46.22,"10,136,800"
28,"Oct 01, 2019",37.94,41.46,35.45,40.49,40.49,"12,279,700"
29,"Sep 01, 2019",36.98,41.08,34.64,38.07,38.07,"23,318,400"
30,"Aug 01, 2019",43.82,45.50,35.69,37.24,37.24,"13,230,900"
31,"Jul 01, 2019",43.88,45.28,38.87,43.89,43.89,"10,749,700"
32,"Jun 01, 2019",43.59,45.50,41.38,43.49,43.49,"9,283,500"
33,"May 01, 2019",45.47,49.50,41.64,43.51,43.51,"17,693,600"
34,"Apr 01, 2019",38.30,41.55,35.64,39.82,39.82,"9,175,900"
35,"Mar 01, 2019",41.26,42.58,35.07,38.06,38.06,"11,658,500"
36,"Feb 01, 2019",38.59,45.42,37.04,41.18,41.18,"12,556,300"
37,"Jan 01, 2019",42.23,43.52,35.58,40.68,40.68,"13,203,200"
38,"Dec 01, 2018",48.33,50.30,40.47,43.02,43.02,"9,142,900"
39,"Nov 01, 2018",50.45,55.00,44.73,48.33,48.33,"11,429,300"
40,"Oct 01, 2018",49.05,49.95,43.58,48.89,48.89,"11,082,400"
41,"Sep 01, 2018",43.35,52.60,43.35,49.15,49.15,"11,765,900"
42,"Aug 01, 2018",40.05,48.40,40.00,47.15,47.15,"14,850,600"
43,"Jul 01, 2018",31.75,41.65,31.51,40.20,40.20,"11,811,500"
44,"Jun 01, 2018",34.50,40.10,30.00,32.05,32.05,"16,531,900"
45,"May 01, 2018",33.15,36.15,31.70,34.25,34.25,"12,034,100"
46,"Apr 01, 2018",30.75,38.40,26.95,33.10,33.10,"31,155,400"
47,"Mar 01, 2018",31.00,33.65,27.80,31.15,31.15,"19,354,200"
48,"Feb 01, 2018",36.20,40.25,29.35,31.30,31.30,"24,598,300"
49,"Jan 01, 2018",45.65,47.45,35.35,36.40,36.40,"17,817,500"
50,"Dec 01, 2017",46.15,46.40,40.95,45.65,45.65,"11,834,200"
51,"Nov 01, 2017",32.40,47.55,32.20,46.20,46.20,"20,098,800"
52,"Oct 01, 2017",37.50,38.65,29.81,32.05,32.05,"16,294,200"
53,"Sep 01, 2017",38.15,39.70,35.15,37.55,37.55,"11,093,600"
54,"Aug 01, 2017",39.65,40.30,34.35,38.10,38.10,"16,088,600"
55,"Jul 01, 2017",48.00,51.10,39.15,39.50,39.50,"16,934,900"
56,"Jun 01, 2017",44.45,48.90,41.70,47.70,47.70,"11,674,100"
57,"May 01, 2017",48.60,52.48,43.96,44.40,44.40,"15,399,800"
58,"Apr 01, 2017",45.60,49.25,43.75,48.55,48.55,"12,428,600"
59,"Mar 01, 2017",56.50,58.95,45.15,45.60,45.60,"29,128,700"
60,"Feb 01, 2017",38.50,45.70,38.25,43.70,43.70,"14,253,200"
61,"Jan 01, 2017",32.85,41.80,31.70,38.45,38.45,"30,847,900"
62,"Dec 01, 2016",31.70,34.40,29.95,32.30,32.30,"17,166,100"
63,"Nov 01, 2016",31.95,38.20,30.25,31.85,31.85,"22,007,900"
64,"Oct 01, 2016",34.22,36.95,31.80,31.80,31.80,"14,826,200"
65,"Sep 01, 2016",39.79,43.31,32.72,34.22,34.22,"16,689,400"
66,"Aug 01, 2016",36.20,46.22,36.06,39.63,39.63,"17,940,100"
67,"Jul 01, 2016",33.82,39.74,32.16,36.25,36.25,"14,163,100"
68,"Jun 01, 2016",46.27,48.62,31.08,33.73,33.73,"19,759,100"
69,"May 01, 2016",54.01,55.54,41.77,46.51,46.51,"23,209,800"
70,"Apr 01, 2016",52.69,65.64,51.73,54.11,54.11,"15,069,700"
71,"Mar 01, 2016",51.95,55.45,44.15,52.98,52.98,"15,339,900"
72,"Feb 01, 2016",59.12,65.06,49.68,52.01,52.01,"16,503,500"
73,"Jan 01, 2016",75.00,76.75,54.80,59.42,59.42,"20,581,200"
74,"Dec 01, 2015",65.00,80.25,60.70,76.79,76.79,"17,297,900"
75,"Nov 01, 2015",50.27,65.53,49.44,64.75,64.75,"14,217,100"
76,"Oct 01, 2015",41.16,54.02,35.78,49.95,49.95,"29,800,900"
77,"Sep 01, 2015",56.64,68.76,39.29,41.10,41.10,"21,512,200"
78,"Aug 01, 2015",65.79,66.30,54.00,57.55,57.55,"13,910,900"
79,"Jul 01, 2015",71.68,72.98,57.95,66.42,66.42,"18,300,500"
80,"Jun 01, 2015",78.79,81.28,67.19,70.72,70.72,"12,149,800"
81,"May 01, 2015",67.80,80.83,65.12,78.21,78.21,"18,894,900"
82,"Apr 01, 2015",88.51,93.22,65.00,68.48,68.48,"21,566,400"
83,"Mar 01, 2015",99.45,100.86,87.31,88.85,88.85,"14,996,300"
84,"Feb 01, 2015",107.54,121.95,103.38,114.77,114.77,"8,425,800"
85,"Jan 01, 2015",89.43,111.23,82.00,107.35,107.35,"12,229,500"
86,"Dec 01, 2014",93.80,96.94,88.42,88.66,88.66,"8,736,300"
87,"Nov 01, 2014",94.32,97.33,84.93,93.93,93.93,"10,100,500"
88,"Oct 01, 2014",97.07,112.00,88.99,92.82,92.82,"15,585,900"
89,"Sep 01, 2014",109.27,109.90,92.74,96.92,96.92,"11,228,000"
90,"Aug 01, 2014",91.92,109.94,91.08,108.26,108.26,"7,423,300"
91,"Jul 01, 2014",92.61,94.30,81.51,92.00,92.00,"9,073,100"
92,"Jun 01, 2014",79.02,93.13,78.18,91.86,91.86,"11,825,700"
93,"May 01, 2014",68.91,79.68,68.22,77.61,77.61,"9,658,500"
94,"Apr 01, 2014",71.59,74.76,60.30,68.49,68.49,"12,461,300"
95,"Mar 01, 2014",77.25,81.86,61.17,69.99,69.99,"9,469,100"
96,"Feb 01, 2014",69.84,83.41,61.01,78.24,78.24,"9,720,100"
97,"Jan 01, 2014",57.41,69.74,54.23,68.53,68.53,"9,562,000"
98,"Dec 01, 2013",55.19,58.22,47.21,57.49,57.49,"10,064,600"
99,"Nov 01, 2013",50.52,56.94,46.55,55.19,55.19,"9,431,600"
100,"Oct 01, 2013",48.56,55.99,45.68,50.51,50.51,"11,887,900"
101,"Sep 01, 2013",36.61,49.45,36.35,48.08,48.08,"8,787,900"
102,"Aug 01, 2013",34.36,37.86,30.75,36.22,36.22,"6,134,100"
103,"Jul 01, 2013",29.05,35.86,28.79,33.93,33.93,"8,636,900"
