,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.17,7.35,5.21,5.73,5.73,"5,856,100"
1,"Jan 01, 2022",8.90,10.11,6.48,7.10,7.10,"14,807,900"
2,"Dec 01, 2021",9.67,10.90,7.90,8.93,8.93,"17,515,500"
3,"Nov 01, 2021",8.22,10.20,8.12,9.64,9.64,"13,764,700"
4,"Oct 01, 2021",9.70,9.73,8.00,8.21,8.21,"7,351,200"
5,"Sep 01, 2021",10.71,11.36,9.45,9.73,9.73,"10,759,400"
6,"Aug 01, 2021",10.13,11.82,9.12,10.75,10.75,"31,318,100"
7,"Jul 01, 2021",8.30,11.20,7.35,10.11,10.11,"33,534,600"
8,"Jun 01, 2021",8.10,9.43,7.78,8.25,8.25,"20,543,200"
9,"May 01, 2021",8.85,9.07,7.01,8.07,8.07,"16,158,100"
10,"Apr 01, 2021",9.68,9.91,8.10,8.86,8.86,"17,069,500"
11,"Mar 01, 2021",14.25,14.97,7.86,9.54,9.54,"31,036,000"
12,"Feb 01, 2021",12.94,20.68,12.64,13.76,13.76,"38,647,100"
13,"Jan 01, 2021",9.30,13.73,9.10,12.84,12.84,"29,544,000"
14,"Dec 01, 2020",11.66,12.03,9.01,9.30,9.30,"29,678,400"
15,"Nov 01, 2020",13.50,16.96,9.80,11.72,11.72,"57,744,000"
16,"Oct 01, 2020",13.50,15.39,11.86,13.41,13.41,"37,455,900"
17,"Sep 01, 2020",10.99,15.54,8.07,13.59,13.59,"99,809,300"
18,"Aug 01, 2020",26.33,30.99,10.52,10.90,10.90,"88,770,800"
19,"Jul 01, 2020",19.34,24.88,17.08,24.00,24.00,"68,114,500"
20,"Jun 01, 2020",17.70,19.85,14.50,19.35,19.35,"63,659,200"
21,"May 01, 2020",12.31,29.72,11.86,18.00,18.00,"202,916,900"
22,"Apr 01, 2020",7.42,15.76,6.81,11.34,11.34,"172,157,200"
23,"Mar 01, 2020",16.82,18.00,5.57,7.62,7.62,"281,764,800"
24,"Feb 01, 2020",3.10,21.75,2.44,13.23,13.23,"313,759,500"
25,"Jan 01, 2020",0.90,3.60,0.88,3.26,3.26,"142,964,600"
26,"Dec 01, 2019",0.94,1.15,0.88,0.89,0.89,"2,506,300"
27,"Nov 01, 2019",0.96,1.01,0.85,0.89,0.89,"936,600"
28,"Oct 01, 2019",1.05,1.20,0.92,0.96,0.96,"1,541,900"
29,"Sep 01, 2019",1.10,1.24,1.02,1.03,1.03,"2,296,900"
30,"Aug 01, 2019",1.28,1.35,1.02,1.07,1.07,"3,706,800"
31,"Jul 01, 2019",0.84,2.00,0.79,1.28,1.28,"69,301,400"
32,"Jun 01, 2019",0.85,0.90,0.69,0.80,0.80,"1,937,600"
33,"May 01, 2019",1.01,1.20,0.78,0.80,0.80,"10,469,300"
34,"Apr 01, 2019",1.03,1.16,0.97,1.01,1.01,"2,847,200"
35,"Mar 01, 2019",1.20,1.34,1.01,1.06,1.06,"8,086,100"
36,"Feb 01, 2019",1.31,1.40,1.14,1.24,1.24,"7,296,800"
37,"Jan 01, 2019",1.50,3.77,0.90,1.36,1.36,"42,689,400"
38,"Dec 01, 2018",2.12,2.47,1.11,1.49,1.49,"429,600"
39,"Nov 01, 2018",2.25,2.57,1.90,2.07,2.07,"152,300"
40,"Oct 01, 2018",2.63,3.10,2.21,2.31,2.31,"403,500"
41,"Sep 01, 2018",3.20,3.35,2.60,2.63,2.63,"427,600"
42,"Aug 01, 2018",3.59,3.77,2.90,3.27,3.27,"486,700"
43,"Jul 01, 2018",3.80,4.30,3.11,3.52,3.52,"2,668,500"
44,"Jun 01, 2018",3.41,6.66,3.10,3.88,3.88,"39,766,700"
45,"May 01, 2018",1.94,4.69,1.57,2.90,2.90,"24,042,500"
46,"Apr 01, 2018",2.22,2.40,1.82,1.92,1.92,"439,300"
47,"Mar 01, 2018",1.80,2.95,1.75,2.18,2.18,"699,800"
48,"Feb 01, 2018",2.87,3.08,1.45,1.73,1.73,"705,600"
49,"Jan 01, 2018",2.70,3.27,2.50,2.90,2.90,"936,100"
50,"Dec 01, 2017",5.05,5.29,2.35,2.64,2.64,"1,070,300"
51,"Nov 01, 2017",5.85,5.85,4.88,5.07,5.07,"699,500"
52,"Oct 01, 2017",6.27,6.85,5.53,5.82,5.82,"2,025,100"
53,"Sep 01, 2017",5.72,6.75,5.22,6.25,6.25,"2,477,100"
54,"Aug 01, 2017",4.21,5.67,3.50,5.58,5.58,"1,691,100"
55,"Jul 01, 2017",6.00,6.24,4.05,4.23,4.23,"1,079,200"
