,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1100,3.3000,2.0000,3.0000,3.0000,"5,161"
1,"Jan 01, 2022",3.0000,3.5000,3.0000,3.0000,3.0000,861
2,"Dec 01, 2021",3.0000,3.1600,2.9000,3.0000,3.0000,"22,790"
3,"Nov 01, 2021",3.7500,3.7500,2.6000,3.0000,3.0000,"72,030"
4,"Oct 01, 2021",3.9600,3.9600,2.8100,3.6500,3.6500,"44,837"
5,"Sep 01, 2021",2.5000,4.9400,2.5000,3.9600,3.9600,"6,387"
6,"Aug 01, 2021",2.3400,2.5000,1.8500,2.5000,2.5000,"23,169"
7,"Jul 01, 2021",2.0500,2.3700,1.6700,2.3400,2.3400,"57,930"
8,"Jun 01, 2021",2.2250,2.2700,1.9000,2.0000,2.0000,"53,803"
9,"May 01, 2021",2.5000,2.5000,2.0000,2.1000,2.1000,"53,225"
10,"Apr 01, 2021",3.1500,3.2000,2.4750,2.5000,2.5000,"46,532"
11,"Mar 01, 2021",2.1500,3.2000,2.0900,3.1750,3.1750,"21,754"
12,"Feb 01, 2021",1.6000,2.4800,1.6000,2.1500,2.1500,"170,497"
13,"Jan 01, 2021",1.2600,1.7000,1.2600,1.6000,1.6000,"25,719"
14,"Dec 01, 2020",1.3200,1.5500,0.9000,1.2600,1.2600,"36,046"
15,"Nov 01, 2020",0.7300,1.2700,0.7300,1.2700,1.2700,"116,701"
16,"Oct 01, 2020",0.7052,0.8675,0.7052,0.8660,0.8660,"3,624"
17,"Sep 01, 2020",0.7015,0.8728,0.7015,0.8728,0.8728,"1,524"
18,"Aug 01, 2020",0.8000,0.8000,0.6955,0.7012,0.7012,"6,964"
19,"Jul 01, 2020",0.9680,1.0000,0.7510,0.8000,0.8000,"11,947"
20,"Jun 01, 2020",0.7500,0.9920,0.7350,0.9680,0.9680,"65,401"
21,"May 01, 2020",0.6813,0.7500,0.6800,0.7500,0.7500,"59,204"
22,"Apr 01, 2020",0.7735,1.0000,0.6812,0.8500,0.8500,"13,746"
23,"Mar 01, 2020",1.7000,1.8700,0.7210,0.7725,0.7725,"8,302"
24,"Feb 01, 2020",1.5000,1.8100,1.5000,1.7000,1.7000,"3,031"
25,"Jan 01, 2020",1.4500,1.7500,1.3000,1.5000,1.5000,"13,558"
26,"Dec 01, 2019",1.3200,1.8100,1.3200,1.4500,1.4500,"2,219"
27,"Nov 01, 2019",1.5000,2.0000,1.3000,1.5000,1.5000,"4,647"
28,"Oct 01, 2019",1.1900,1.5200,1.0000,1.5000,1.5000,"27,657"
29,"Sep 01, 2019",0.9800,1.0000,0.9800,1.0000,1.0000,"24,839"
30,"Aug 01, 2019",0.9600,0.9800,0.8700,0.9800,0.9800,"3,346"
31,"Jul 01, 2019",0.6540,1.0000,0.6540,0.9600,0.9600,"2,071"
32,"Jun 01, 2019",0.8100,0.8100,0.6540,0.6540,0.6540,201
33,"May 01, 2019",0.8111,1.1425,0.8100,0.8100,0.8100,"29,888"
34,"Apr 01, 2019",0.9600,1.3000,0.7000,0.8060,0.8060,"17,162"
35,"Mar 01, 2019",1.4000,1.4000,0.8000,1.3000,1.3000,"16,406"
36,"Feb 01, 2019",1.0200,1.3050,0.9000,1.3000,1.3000,"12,178"
37,"Jan 01, 2019",1.3900,1.4000,1.0200,1.0200,1.0200,"2,280"
38,"Dec 01, 2018",1.5000,1.5000,1.0200,1.3900,1.3900,"4,943"
39,"Nov 01, 2018",1.4800,1.5000,1.1000,1.5000,1.5000,"6,948"
40,"Oct 01, 2018",0.8600,1.8500,0.8600,1.4800,1.4800,"15,752"
41,"Sep 01, 2018",1.0600,1.0600,0.5813,1.0000,1.0000,"15,364"
42,"Aug 01, 2018",1.1900,1.1900,0.6200,1.0600,1.0600,611
43,"Jul 01, 2018",0.7100,1.2300,0.5501,1.1900,1.1900,"41,753"
44,"Jun 01, 2018",0.8000,1.2400,0.7000,0.7000,0.7000,"27,689"
45,"May 01, 2018",1.4900,1.4900,0.8000,0.8000,0.8000,"75,929"
46,"Apr 01, 2018",1.5000,1.5000,1.2000,1.4900,1.4900,"10,617"
47,"Mar 01, 2018",1.2400,1.5000,1.2400,1.2500,1.2500,"4,370"
48,"Feb 01, 2018",1.9300,1.9300,1.2500,1.2500,1.2500,"9,263"
49,"Jan 01, 2018",1.7400,1.9400,1.1300,1.9300,1.9300,"2,798"
50,"Dec 15, 2017",1:30 Stock Split,,,,,
51,"Dec 01, 2017",1.7400,1.9900,1.1300,1.7400,1.7400,"4,164"
52,"Nov 01, 2017",1.3530,2.9970,1.2000,1.8000,1.8000,"5,542"
53,"Oct 01, 2017",0.9600,1.7700,0.7290,1.3530,1.3530,"8,232"
54,"Sep 01, 2017",1.5000,1.5000,0.9600,0.9600,0.9600,"20,280"
55,"Aug 01, 2017",1.7700,2.0700,1.2090,1.5000,1.5000,"7,593"
56,"Jul 01, 2017",1.7700,2.1000,1.2090,1.7700,1.7700,"2,189"
57,"Jun 01, 2017",1.9764,2.1600,1.2600,1.7700,1.7700,"4,165"
58,"May 01, 2017",1.5600,2.3520,1.5000,1.9764,1.9764,"11,835"
59,"Apr 01, 2017",2.1930,3.0000,1.4730,2.4000,2.4000,"3,791"
60,"Mar 01, 2017",2.2800,3.0000,1.9500,2.1000,2.1000,"11,992"
61,"Feb 01, 2017",2.1000,2.7000,1.5300,2.2800,2.2800,"13,512"
62,"Jan 01, 2017",1.8000,2.4930,1.2300,2.1000,2.1000,"4,058"
63,"Dec 01, 2016",1.2030,1.8000,1.0530,1.8000,1.8000,"5,177"
64,"Nov 01, 2016",1.2000,2.7000,1.0500,1.2030,1.2030,"28,628"
65,"Oct 01, 2016",1.2000,1.5000,1.2000,1.2000,1.2000,485
66,"Sep 01, 2016",1.0500,1.5000,0.9300,1.2000,1.2000,"3,057"
67,"Aug 01, 2016",1.3197,1.3197,1.0500,1.0500,1.0500,"1,410"
68,"Jul 01, 2016",1.0500,1.8000,1.0500,1.2000,1.2000,"2,372"
69,"Jun 01, 2016",0.6000,1.2000,0.6000,1.0500,1.0500,"2,665"
70,"May 01, 2016",1.0500,1.1400,0.6000,0.6000,0.6000,"4,434"
71,"Apr 01, 2016",1.0845,1.2000,1.0500,1.0500,1.0500,125
72,"Mar 01, 2016",0.9000,2.7000,0.9000,1.0845,1.0845,"2,116"
73,"Feb 01, 2016",1.3200,3.0000,0.8286,0.8286,0.8286,"5,743"
74,"Jan 01, 2016",0.6000,2.2800,0.3600,2.2800,2.2800,"18,546"
75,"Dec 15, 2015",1:10 Stock Split,,,,,
76,"Dec 01, 2015",1.3800,1.3800,0.6000,0.6000,0.6000,"4,128"
77,"Nov 01, 2015",1.5000,1.5000,1.2000,1.3800,1.3800,844
78,"Oct 01, 2015",0.9600,2.6700,0.9300,1.5000,1.5000,"3,233"
79,"Sep 01, 2015",1.2300,2.7600,0.9000,2.7000,2.7000,"5,643"
80,"Aug 01, 2015",2.5500,2.8500,1.2000,2.1000,2.1000,"2,830"
81,"Jul 01, 2015",1.3500,2.8500,1.2000,2.5500,2.5500,"7,958"
82,"Jun 01, 2015",2.2500,3.5700,0.3000,1.5000,1.5000,"3,229"
83,"May 01, 2015",2.4000,3.5700,1.2900,2.4000,2.4000,"8,108"
84,"Apr 01, 2015",1.4400,3.6000,1.4400,2.7000,2.7000,"16,358"
85,"Mar 01, 2015",1.8000,1.8000,1.2000,1.7400,1.7400,749
86,"Feb 01, 2015",1.8000,2.0400,1.5000,1.8000,1.8000,"4,297"
87,"Jan 01, 2015",1.0500,2.0700,0.8100,1.8000,1.8000,"38,487"
88,"Dec 01, 2014",0.7500,1.4700,0.7500,1.0500,1.0500,"3,652"
89,"Nov 01, 2014",1.8600,1.9500,0.7500,0.7500,0.7500,"1,770"
90,"Oct 01, 2014",2.7000,2.9700,1.5600,1.8300,1.8300,"11,866"
91,"Sep 01, 2014",3.6000,3.6000,2.5500,2.5500,2.5500,"24,636"
92,"Aug 01, 2014",3.3300,3.7500,3.3300,3.6000,3.6000,"7,032"
93,"Jul 01, 2014",3.6300,4.4100,3.3300,3.4800,3.4800,"6,813"
94,"Jun 01, 2014",3.6000,3.8100,3.4200,3.6300,3.6300,"4,039"
95,"May 01, 2014",3.6300,3.9600,3.5100,3.6000,3.6000,"7,845"
96,"Apr 01, 2014",4.0500,4.2000,3.6300,3.6300,3.6300,"8,716"
97,"Mar 01, 2014",3.6000,14.7001,2.7000,4.0500,4.0500,"126,913"
98,"Feb 01, 2014",3.3000,4.2000,2.7000,2.7000,2.7000,"3,660"
99,"Jan 01, 2014",3.7500,4.5000,2.7600,3.3000,3.3000,"1,922"
100,"Dec 01, 2013",2.7000,4.5000,2.7000,3.7500,3.7500,"1,955"
101,"Nov 01, 2013",4.7100,5.0700,2.4000,3.7500,3.7500,"7,282"
102,"Oct 01, 2013",5.4001,6.0001,4.5300,4.9500,4.9500,"25,443"
103,"Sep 01, 2013",3.2400,5.9401,3.0000,4.5300,4.5300,"12,252"
104,"Aug 01, 2013",3.7500,4.8000,3.2400,3.2400,3.2400,"4,962"
105,"Jul 01, 2013",4.5000,4.5000,3.2400,3.6000,3.6000,"3,824"
106,"Jun 01, 2013",4.8000,4.8000,3.2400,4.5000,4.5000,"1,716"
107,"May 01, 2013",3.9900,5.1001,3.9900,4.3500,4.3500,"3,781"
108,"Apr 01, 2013",4.5000,5.7001,3.9900,3.9900,3.9900,"3,331"
109,"Mar 01, 2013",5.4001,5.7001,3.6900,5.2501,5.2501,"2,696"
110,"Feb 01, 2013",4.3200,5.7001,3.6000,4.5000,4.5000,"6,855"
111,"Jan 01, 2013",4.0800,5.1001,3.3000,3.6000,3.6000,"3,697"
112,"Dec 01, 2012",5.4001,5.4001,3.3300,4.0800,4.0800,"2,934"
113,"Nov 01, 2012",6.6001,6.6001,3.0000,5.4001,5.4001,"4,744"
114,"Oct 01, 2012",4.9500,7.5001,2.1000,4.9200,4.9200,"7,599"
115,"Sep 01, 2012",3.0000,6.0001,3.0000,6.0001,6.0001,"11,799"
116,"Aug 01, 2012",2.4000,3.0000,1.9500,3.0000,3.0000,"4,336"
117,"Jul 01, 2012",2.6700,2.6700,1.8000,1.9500,1.9500,"4,281"
118,"Jun 01, 2012",1.9500,3.0000,1.5000,2.6700,2.6700,298
119,"May 01, 2012",0.7500,4.5000,0.7500,1.9500,1.9500,"5,240"
120,"Apr 01, 2012",1.7400,2.1000,1.5000,1.8000,1.8000,"2,207"
121,"Mar 01, 2012",1.6500,2.1000,1.4400,1.7400,1.7400,"6,878"
122,"Feb 01, 2012",2.3700,4.2000,1.2000,2.1000,2.1000,"5,789"
123,"Jan 01, 2012",1.3500,2.4000,1.3500,2.3700,2.3700,"3,259"
124,"Dec 01, 2011",2.7000,2.7000,1.2000,1.3500,1.3500,"7,114"
125,"Nov 01, 2011",1.8000,3.0000,1.2600,2.7000,2.7000,"3,961"
126,"Oct 01, 2011",0.9000,3.6000,0.9000,1.5000,1.5000,"7,345"
127,"Sep 01, 2011",2.1000,2.5500,1.2000,1.5300,1.5300,"3,169"
128,"Aug 01, 2011",1.8000,2.9700,0.6000,2.9700,2.9700,"1,856"
129,"Jul 01, 2011",1.8000,2.4000,1.6500,1.6500,1.6500,"3,167"
130,"Jun 01, 2011",3.6000,3.6000,1.6500,1.8000,1.8000,"6,496"
131,"May 01, 2011",1.4100,4.8000,1.4100,3.6000,3.6000,"8,325"
132,"Apr 01, 2011",6.0001,6.0001,3.0000,4.5000,4.5000,"4,771"
133,"Mar 01, 2011",6.0001,6.0001,6.0001,6.0001,6.0001,-
134,"Feb 01, 2011",4.4100,6.0001,2.7000,6.0001,6.0001,"8,406"
135,"Jan 01, 2011",5.1001,5.1001,2.8500,3.6000,3.6000,"5,248"
136,"Dec 01, 2010",2.6700,5.1001,2.2800,3.4500,3.4500,"11,531"
137,"Nov 01, 2010",6.0001,6.3001,2.1000,3.0000,3.0000,"14,315"
138,"Oct 01, 2010",9.0001,9.0001,5.7001,6.3001,6.3001,"3,382"
139,"Sep 01, 2010",0.9000,8.4001,0.9000,6.0001,6.0001,"7,449"
140,"Aug 01, 2010",0.8100,13.5001,0.8100,7.2001,7.2001,"50,533"
141,"Jul 01, 2010",0.6300,1.3500,0.4500,0.4800,0.4800,"7,675"
142,"Jun 01, 2010",0.9000,2.1000,0.6300,0.9000,0.9000,"11,440"
143,"May 01, 2010",1.8000,1.8000,0.7800,0.7800,0.7800,"1,012"
144,"Apr 01, 2010",0.9000,1.8000,0.6000,1.8000,1.8000,"5,422"
145,"Mar 01, 2010",0.9000,1.5600,0.5700,1.0500,1.0500,"28,428"
146,"Feb 01, 2010",0.4800,2.2500,0.4800,1.5000,1.5000,"99,628"
147,"Jan 01, 2010",0.9000,0.9600,0.4800,0.4800,0.4800,"2,670"
148,"Dec 01, 2009",0.9000,1.0500,0.9000,0.9000,0.9000,"2,054"
149,"Nov 01, 2009",1.0500,1.0500,0.9000,0.9000,0.9000,282
150,"Oct 01, 2009",1.3500,1.3500,1.0500,1.0500,1.0500,"1,357"
151,"Sep 01, 2009",0.6000,1.3500,0.3600,1.3500,1.3500,"3,775"
152,"Aug 01, 2009",0.3600,2.2500,0.3600,0.6000,0.6000,"4,704"
153,"Jul 01, 2009",0.3900,0.6000,0.3300,0.3600,0.3600,"2,014"
154,"Jun 01, 2009",0.3600,0.6000,0.3600,0.3900,0.3900,506
155,"May 01, 2009",0.7500,1.3500,0.3600,0.3600,0.3600,384
156,"Apr 01, 2009",0.4500,1.3500,0.4500,0.7500,0.7500,"3,079"
157,"Mar 01, 2009",0.6000,1.2000,0.3600,1.2000,1.2000,"3,085"
158,"Feb 01, 2009",0.6000,1.8000,0.3600,1.6500,1.6500,"3,227"
159,"Jan 01, 2009",1.0500,1.5300,0.6000,0.6000,0.6000,"7,487"
160,"Dec 01, 2008",1.0500,1.5000,0.9000,1.0500,1.0500,"2,746"
161,"Nov 01, 2008",1.2600,1.5000,1.0500,1.0500,1.0500,"4,819"
