,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",43.11,44.08,37.05,41.21,41.21,"6,633,600"
1,"Jan 01, 2022",46.00,47.48,37.87,42.74,42.74,"8,305,400"
2,"Dec 01, 2021",43.02,46.60,39.95,45.72,45.72,"7,396,300"
3,"Nov 01, 2021",39.92,46.00,39.86,41.92,41.92,"6,508,500"
4,"Oct 01, 2021",37.50,39.87,34.72,39.78,39.78,"5,868,700"
5,"Sep 01, 2021",38.99,40.67,36.48,37.33,37.33,"6,106,300"
6,"Aug 01, 2021",37.60,39.70,34.10,38.88,38.88,"8,285,500"
7,"Jul 01, 2021",36.42,37.50,32.71,37.26,37.26,"8,723,400"
8,"Jun 01, 2021",35.43,36.96,32.94,36.46,36.46,"12,393,800"
9,"May 01, 2021",39.63,40.07,32.69,35.25,35.25,"10,401,300"
10,"Apr 01, 2021",46.21,51.37,38.16,39.15,39.15,"8,761,200"
11,"Mar 01, 2021",46.39,48.58,40.20,45.11,45.11,"12,492,400"
12,"Feb 01, 2021",41.14,52.39,41.02,45.37,45.37,"8,300,600"
13,"Jan 01, 2021",43.38,50.57,40.50,40.87,40.87,"8,890,900"
14,"Dec 01, 2020",41.29,45.92,40.92,43.02,43.02,"10,482,500"
15,"Nov 01, 2020",28.61,42.11,28.58,41.00,41.00,"12,128,300"
16,"Oct 01, 2020",25.33,29.94,24.89,28.35,28.35,"10,827,500"
17,"Sep 01, 2020",26.30,27.44,22.37,24.93,24.93,"11,666,700"
18,"Aug 01, 2020",29.29,30.77,26.10,26.13,26.13,"11,903,700"
19,"Jul 01, 2020",29.24,33.07,28.00,28.84,28.84,"14,627,100"
20,"Jun 01, 2020",26.32,30.99,24.53,29.33,29.33,"16,452,100"
21,"May 01, 2020",22.56,25.99,21.97,25.17,25.17,"9,783,400"
22,"Apr 01, 2020",19.33,25.20,17.16,23.30,23.30,"11,239,300"
23,"Mar 01, 2020",22.65,23.35,16.35,20.09,20.09,"16,146,200"
24,"Feb 01, 2020",25.59,27.61,21.42,22.37,22.37,"12,873,000"
25,"Jan 01, 2020",26.20,28.58,25.04,25.31,25.31,"10,180,900"
26,"Dec 01, 2019",23.15,26.30,22.00,25.97,25.97,"13,373,000"
27,"Nov 01, 2019",22.07,23.56,21.73,23.14,23.14,"8,043,700"
28,"Oct 01, 2019",19.12,22.71,18.43,21.83,21.83,"8,993,500"
29,"Sep 01, 2019",16.83,19.74,16.72,18.65,18.65,"7,415,100"
30,"Aug 01, 2019",18.49,19.90,16.25,17.09,17.09,"6,813,000"
31,"Jul 01, 2019",16.15,17.00,15.03,16.78,16.78,"5,636,500"
