,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.15,19.33,14.28,19.30,19.30,"107,526,100"
1,"Jan 01, 2022",17.54,17.54,13.76,15.09,15.09,"61,967,600"
2,"Dec 01, 2021",17.08,17.95,15.72,17.54,17.54,"70,953,400"
3,"Nov 01, 2021",17.39,19.23,16.47,16.97,16.97,"67,361,600"
4,"Oct 01, 2021",17.89,18.52,16.75,17.44,17.44,"37,799,000"
5,"Sep 01, 2021",18.28,19.09,17.41,17.80,17.80,"54,516,500"
6,"Aug 01, 2021",20.22,20.79,16.62,18.19,18.19,"86,601,600"
7,"Jul 01, 2021",20.22,21.87,19.22,20.20,20.20,"60,815,800"
8,"Jun 01, 2021",22.67,22.80,17.93,20.22,20.22,"120,569,900"
9,"May 01, 2021",19.82,22.59,18.82,22.37,22.37,"94,100,600"
10,"Apr 01, 2021",19.78,21.57,19.22,19.88,19.88,"91,838,800"
11,"Mar 01, 2021",19.64,21.55,17.88,19.57,19.57,"101,299,500"
12,"Feb 01, 2021",21.15,22.30,18.86,19.32,19.32,"99,184,900"
13,"Jan 01, 2021",22.76,24.15,20.24,21.00,21.00,"117,732,600"
14,"Dec 01, 2020",15.05,25.53,13.27,23.06,23.06,"354,103,300"
15,"Nov 01, 2020",13.93,15.96,13.35,15.03,15.03,"76,919,400"
16,"Oct 01, 2020",12.42,14.65,12.30,13.84,13.84,"88,056,800"
17,"Sep 01, 2020",14.73,15.29,12.26,12.35,12.35,"68,801,400"
18,"Aug 01, 2020",15.14,16.19,14.46,14.68,14.68,"68,580,300"
19,"Jul 01, 2020",12.12,16.28,11.62,15.10,15.10,"130,465,900"
20,"Jun 01, 2020",12.80,14.22,11.38,12.18,12.18,"116,849,500"
21,"May 01, 2020",11.21,12.49,10.16,12.48,12.48,"101,123,900"
22,"Apr 01, 2020",10.15,11.79,9.28,11.51,11.51,"71,976,600"
23,"Mar 01, 2020",13.28,14.61,7.54,10.58,10.58,"104,967,800"
24,"Feb 01, 2020",16.00,17.11,13.04,13.23,13.23,"91,746,300"
25,"Jan 01, 2020",16.68,18.34,15.48,15.98,15.98,"78,878,000"
26,"Dec 01, 2019",16.72,16.89,15.85,16.53,16.53,"55,488,500"
27,"Nov 01, 2019",15.86,17.29,15.70,16.76,16.76,"62,013,900"
28,"Oct 01, 2019",13.40,16.33,12.85,15.84,15.84,"94,816,600"
29,"Sep 01, 2019",13.33,14.46,12.86,13.34,13.34,"57,624,900"
30,"Aug 01, 2019",14.87,14.94,12.66,13.43,13.43,"80,514,400"
31,"Jul 01, 2019",14.91,16.32,13.94,15.00,15.00,"73,570,300"
32,"Jun 01, 2019",14.48,15.15,13.93,14.81,14.81,"57,108,300"
33,"May 01, 2019",15.77,16.63,13.85,14.59,14.59,"102,347,600"
34,"Apr 01, 2019",16.96,17.14,15.26,16.02,16.02,"75,701,100"
35,"Mar 01, 2019",16.93,17.41,15.87,16.79,16.79,"54,189,800"
36,"Feb 01, 2019",17.80,18.66,15.81,16.76,16.76,"102,165,900"
37,"Jan 01, 2019",15.95,18.08,15.42,17.68,17.68,"72,965,400"
38,"Dec 01, 2018",20.09,20.41,15.36,16.21,16.21,"85,627,100"
39,"Nov 01, 2018",18.60,20.61,16.90,20.01,20.01,"126,764,500"
40,"Oct 01, 2018",17.30,19.00,16.05,18.49,18.49,"144,950,100"
41,"Sep 01, 2018",16.50,17.25,15.01,17.00,17.00,"81,231,700"
42,"Aug 01, 2018",15.62,16.71,14.20,16.60,16.60,"97,342,000"
43,"Jul 01, 2018",15.32,17.41,15.12,15.53,15.53,"50,895,500"
44,"Jun 01, 2018",16.80,17.72,15.10,15.39,15.39,"75,855,600"
45,"May 01, 2018",18.05,18.70,16.27,16.69,16.69,"88,334,500"
46,"Apr 01, 2018",16.77,19.36,16.38,18.05,18.05,"64,368,500"
47,"Mar 01, 2018",16.70,18.84,16.39,16.93,16.93,"86,207,300"
48,"Feb 01, 2018",14.95,17.18,13.60,16.59,16.59,"101,833,500"
49,"Jan 01, 2018",14.24,15.98,14.18,15.08,15.08,"62,326,700"
50,"Dec 01, 2017",13.97,14.71,13.52,14.20,14.20,"52,171,900"
51,"Nov 01, 2017",16.96,17.03,13.40,14.14,14.14,"98,492,700"
52,"Oct 01, 2017",16.78,18.00,16.30,16.92,16.92,"74,821,900"
