,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5700,1.7600,1.5000,1.6900,1.6900,"176,500"
1,"Jan 01, 2022",1.7780,1.9000,1.5300,1.6200,1.6200,"1,423,900"
2,"Dec 01, 2021",1.9200,1.9500,1.6100,1.7800,1.7800,"1,105,400"
3,"Nov 01, 2021",1.6800,1.9570,1.6600,1.9200,1.9200,"1,883,200"
4,"Oct 01, 2021",1.6700,1.9210,1.5100,1.6700,1.6700,"2,607,900"
5,"Sep 01, 2021",1.7000,1.7500,1.4600,1.6400,1.6400,"2,186,600"
6,"Aug 01, 2021",1.6900,1.7900,1.6170,1.7100,1.7100,"6,776,500"
7,"Jul 01, 2021",1.8100,1.8800,1.6200,1.6800,1.6800,"3,237,200"
8,"Jun 01, 2021",1.7500,2.1200,1.6200,1.8400,1.8400,"16,593,200"
9,"May 01, 2021",1.8200,2.0000,1.6200,1.7600,1.7600,"6,379,800"
10,"Apr 01, 2021",1.9700,2.2500,1.7100,1.8200,1.8200,"3,367,700"
11,"Mar 01, 2021",1.9500,4.0900,1.5900,1.9800,1.9800,"148,158,900"
12,"Feb 01, 2021",1.8300,2.6000,1.8200,1.9100,1.9100,"9,547,100"
13,"Jan 01, 2021",1.6900,2.0900,1.6500,1.8300,1.8300,"2,835,300"
14,"Dec 01, 2020",1.8000,2.1900,1.6550,1.7000,1.7000,"6,150,700"
15,"Nov 01, 2020",1.8400,2.9800,1.7000,1.8250,1.8250,"15,034,600"
16,"Oct 01, 2020",1.8400,2.0400,1.6600,1.7100,1.7100,"488,700"
17,"Sep 01, 2020",2.0000,2.0900,1.5900,1.7240,1.7240,"532,400"
18,"Aug 01, 2020",2.4800,5.2500,2.0000,2.0300,2.0300,"20,183,700"
19,"Jul 01, 2020",2.1800,2.7600,2.1200,2.4100,2.4100,"752,400"
20,"Jun 01, 2020",1.9000,2.8900,1.9000,2.1800,2.1800,"831,700"
21,"May 01, 2020",2.2700,2.3000,1.6300,2.1000,2.1000,"511,900"
22,"Apr 01, 2020",2.6480,2.6480,2.0900,2.2400,2.2400,"467,600"
23,"Mar 01, 2020",3.9900,4.0000,1.8700,2.4500,2.4500,"1,366,700"
24,"Feb 01, 2020",3.8000,4.4900,3.5500,3.9100,3.9100,"1,531,400"
