,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.26,7.35,6.30,6.54,6.54,"1,969,500"
1,"Jan 01, 2022",7.39,8.23,6.86,7.27,7.27,"1,657,400"
2,"Dec 01, 2021",7.77,8.21,7.00,7.32,7.32,"1,277,600"
3,"Nov 01, 2021",9.10,9.18,7.43,7.59,7.59,"829,300"
4,"Oct 01, 2021",8.65,9.35,8.51,9.05,9.05,"686,900"
5,"Sep 01, 2021",8.52,9.15,8.42,8.66,8.66,"1,307,000"
6,"Aug 01, 2021",8.32,9.44,7.90,8.79,8.79,"1,616,500"
7,"Jul 01, 2021",8.36,8.79,7.68,8.41,8.41,"1,058,900"
8,"Jun 01, 2021",9.19,9.34,7.92,8.37,8.37,"2,828,700"
9,"May 01, 2021",9.46,9.76,8.74,9.01,9.01,"2,071,800"
10,"Apr 01, 2021",9.60,9.99,9.03,9.36,9.36,"1,272,100"
11,"Mar 01, 2021",8.98,10.01,8.05,9.56,9.56,"3,367,300"
12,"Feb 01, 2021",8.93,9.56,8.52,8.98,8.98,"3,486,700"
13,"Jan 01, 2021",10.70,10.79,8.40,8.92,8.92,"3,974,200"
14,"Dec 01, 2020",10.58,11.15,10.47,10.62,10.62,"13,266,600"
15,"Nov 01, 2020",10.45,10.62,10.45,10.59,10.59,"275,000"
16,"Oct 01, 2020",10.59,10.60,10.31,10.45,10.45,"1,518,800"
17,"Sep 01, 2020",10.54,10.60,10.51,10.54,10.54,"5,665,600"
18,"Aug 01, 2020",10.56,10.66,10.47,10.54,10.54,"1,925,300"
19,"Jul 01, 2020",10.70,11.85,10.56,10.59,10.59,"3,292,400"
20,"Jun 01, 2020",10.45,10.85,10.40,10.70,10.70,"868,400"
21,"May 01, 2020",10.40,10.50,10.39,10.45,10.45,"1,096,500"
22,"Apr 01, 2020",10.19,10.46,10.19,10.41,10.41,"1,503,700"
23,"Mar 01, 2020",10.40,10.45,10.05,10.35,10.35,"2,585,100"
24,"Feb 01, 2020",10.40,10.45,10.40,10.40,10.40,"1,034,600"
25,"Jan 01, 2020",10.36,10.45,10.36,10.40,10.40,"2,389,200"
26,"Dec 01, 2019",10.29,10.36,10.29,10.36,10.36,"17,900"
27,"Nov 01, 2019",10.27,10.32,10.25,10.28,10.28,"734,000"
28,"Oct 01, 2019",10.26,10.28,10.24,10.27,10.27,"1,703,800"
29,"Sep 01, 2019",10.25,10.77,10.14,10.26,10.26,"287,800"
30,"Aug 01, 2019",10.20,10.24,10.13,10.22,10.22,"420,000"
31,"Jul 01, 2019",10.17,10.25,10.15,10.20,10.20,"773,300"
32,"Jun 01, 2019",10.10,10.18,10.09,10.18,10.18,"965,400"
33,"May 01, 2019",10.06,10.11,10.06,10.10,10.10,"40,500"
34,"Apr 01, 2019",10.02,10.56,10.02,10.08,10.08,"474,100"
35,"Mar 01, 2019",10.00,10.06,9.96,10.05,10.05,"1,493,900"
36,"Feb 01, 2019",9.94,10.10,9.88,9.97,9.97,"164,800"
37,"Jan 01, 2019",9.78,9.96,9.66,9.96,9.96,"749,100"
38,"Dec 01, 2018",9.75,9.85,9.69,9.78,9.78,"845,100"
39,"Nov 01, 2018",9.61,9.76,9.55,9.75,9.75,"836,400"
40,"Oct 01, 2018",9.60,9.63,9.56,9.61,9.61,"359,200"
41,"Sep 01, 2018",9.60,9.64,9.55,9.60,9.60,"882,800"
42,"Aug 01, 2018",9.61,9.63,9.56,9.60,9.60,"1,050,200"
43,"Jul 01, 2018",9.60,10.10,9.58,9.61,9.61,"2,020,300"
44,"Jun 01, 2018",9.65,9.65,9.60,9.63,9.63,"150,700"
