,Date,Open,High,Low,Close,Adj Close,Volume
36,"Dec 01, 2019",38.80,39.27,37.77,38.53,37.56,"37,900,500"
37,"Nov 29, 2019",0.10667 Dividend,,,,,
38,"Nov 27, 2019",0.106667 Dividend,,,,,
39,"Nov 01, 2019",37.00,39.15,36.97,38.94,37.74,"33,612,750"
40,"Oct 01, 2019",35.33,37.11,33.37,36.83,35.70,"63,365,850"
41,"Sep 01, 2019",34.17,36.31,34.09,35.39,34.31,"62,522,100"
42,"Aug 29, 2019",0.10667 Dividend,,,,,
43,"Aug 01, 2019",32.58,34.73,31.68,34.41,33.25,"54,708,750"
44,"Jul 01, 2019",32.11,33.19,31.90,32.67,31.56,"36,740,100"
45,"Jun 01, 2019",30.64,32.49,30.48,31.85,30.78,"38,507,700"
46,"May 30, 2019",0.10667 Dividend,,,,,
47,"May 01, 2019",32.13,32.29,30.37,30.57,29.43,"54,217,200"
48,"Apr 01, 2019",31.33,32.27,31.11,32.13,30.94,"40,672,200"
49,"Mar 01, 2019",30.29,31.32,30.08,31.10,29.95,"58,388,850"
50,"Feb 27, 2019",0.10667 Dividend,,,,,
51,"Feb 01, 2019",28.76,30.35,28.22,30.11,28.89,"30,846,450"
52,"Jan 01, 2019",25.28,28.78,24.93,28.70,27.54,"34,433,550"
53,"Dec 01, 2018",29.55,29.59,24.39,25.57,24.53,"43,431,750"
54,"Nov 29, 2018",0.1 Dividend,,,,,
55,"Nov 01, 2018",27.33,29.69,27.28,29.25,27.97,"35,851,800"
56,"Oct 01, 2018",29.99,30.03,26.38,27.17,25.98,"41,811,450"
57,"Sep 01, 2018",28.44,29.95,27.93,29.69,28.39,"26,617,500"
58,"Aug 30, 2018",0.1 Dividend,,,,,
59,"Aug 01, 2018",28.18,29.51,27.52,28.51,27.17,"30,648,600"
60,"Jul 01, 2018",26.81,28.26,26.66,28.11,26.79,"17,810,850"
61,"Jun 01, 2018",26.71,28.80,26.51,27.03,25.76,"22,411,350"
62,"May 30, 2018",0.1 Dividend,,,,,
63,"May 01, 2018",26.33,27.47,25.92,26.56,25.22,"23,934,900"
64,"Apr 01, 2018",26.02,26.64,25.39,26.43,25.09,"32,568,750"
65,"Mar 01, 2018",25.83,26.99,25.35,26.00,24.68,"36,047,250"
66,"Feb 27, 2018",0.1 Dividend,,,,,
67,"Feb 01, 2018",27.85,28.01,24.81,25.81,24.42,"48,614,850"
68,"Jan 01, 2018",29.03,29.37,27.18,27.91,26.40,"38,403,450"
69,"Dec 01, 2017",27.79,29.55,27.70,29.03,27.46,"23,870,850"
70,"Nov 29, 2017",0.09333 Dividend,,,,,
71,"Nov 01, 2017",28.02,28.39,27.11,27.67,26.08,"22,698,000"
72,"Oct 01, 2017",27.56,28.77,27.54,27.96,26.36,"22,860,300"
73,"Sep 01, 2017",26.53,27.71,25.73,27.53,25.96,"23,391,150"
74,"Aug 29, 2017",0.09333 Dividend,,,,,
75,"Aug 01, 2017",25.97,26.44,25.28,26.37,24.77,"25,045,950"
76,"Jul 01, 2017",26.29,26.63,25.49,25.93,24.35,"16,880,250"
77,"Jun 01, 2017",25.20,26.73,25.06,26.14,24.55,"29,597,850"
78,"May 30, 2017",0.14 Dividend,,,,,
79,"May 29, 2017",0.09333 Dividend,,,,,
80,"May 26, 2017",0 Dividend,,,,,
81,"May 01, 2017",24.71,25.99,24.21,25.25,23.50,"37,697,550"
82,"Apr 01, 2017",24.28,24.77,23.80,24.63,22.93,"28,449,750"
83,"Mar 01, 2017",24.20,24.73,23.53,24.31,22.62,"28,876,200"
84,"Feb 24, 2017",0.093333 Dividend,,,,,
85,"Feb 01, 2017",23.09,25.01,22.80,24.06,22.31,"39,016,350"
86,"Jan 01, 2017",22.07,23.36,21.91,23.05,21.38,"28,848,000"
87,"Dec 01, 2016",22.30,22.87,21.61,22.01,20.40,"30,701,850"
88,"Nov 28, 2016",0.086667 Dividend,,,,,
89,"Nov 01, 2016",23.43,23.55,21.36,22.20,20.50,"37,638,300"
90,"Oct 01, 2016",23.45,24.17,23.24,23.35,21.56,"25,189,800"
91,"Sep 01, 2016",22.43,23.82,21.59,23.45,21.66,"28,355,700"
92,"Aug 29, 2016",0.086667 Dividend,,,,,
93,"Aug 01, 2016",23.03,23.72,22.34,22.46,20.66,"25,025,250"
94,"Jul 01, 2016",22.05,23.75,22.00,23.05,21.20,"18,719,850"
95,"Jun 20, 2016",1016:1000 Stock Split,,,,,
96,"Jun 01, 2016",22.92,23.73,21.14,22.05,20.28,"44,885,884"
97,"May 27, 2016",0.086667 Dividend,,,,,
98,"May 01, 2016",22.19,23.48,21.38,23.03,21.11,"29,195,421"
99,"Apr 01, 2016",22.60,22.74,21.10,22.19,20.34,"34,003,183"
100,"Mar 01, 2016",20.33,23.18,20.30,22.83,20.92,"43,727,672"
101,"Feb 25, 2016",0.086667 Dividend,,,,,
102,"Feb 01, 2016",19.54,20.67,17.70,20.12,18.36,"54,030,981"
103,"Jan 01, 2016",20.37,20.37,17.15,19.66,17.94,"58,486,393"
104,"Dec 01, 2015",22.57,22.89,20.30,20.69,18.88,"31,077,257"
105,"Nov 27, 2015",0.07874 Dividend,,,,,
106,"Nov 25, 2015",0.08 Dividend,,,,,
107,"Nov 01, 2015",22.92,23.10,21.17,22.53,20.42,"29,802,124"
108,"Oct 01, 2015",20.85,23.43,20.45,22.95,20.79,"33,134,500"
109,"Sep 01, 2015",20.21,20.82,19.60,20.63,18.69,"55,110,888"
110,"Aug 27, 2015",0.08 Dividend,,,,,
111,"Aug 01, 2015",22.84,23.12,19.57,20.64,18.63,"61,567,771"
112,"Jul 01, 2015",23.12,23.86,22.40,22.85,20.63,"37,711,988"
113,"Jun 01, 2015",23.22,24.15,22.20,22.92,20.69,"43,822,011"
114,"May 27, 2015",0.07874 Dividend,,,,,
115,"May 13, 2015",3:2 Stock Split,,,,,
116,"May 01, 2015",23.57,24.13,22.75,23.22,20.89,"35,963,581"
117,"Apr 01, 2015",23.35,25.59,23.12,23.56,21.19,"57,078,903"
118,"Mar 01, 2015",23.73,24.35,23.01,23.45,21.10,"33,887,663"
119,"Feb 25, 2015",0.07437 Dividend,,,,,
120,"Feb 01, 2015",22.54,24.23,22.32,23.74,21.30,"24,219,026"
121,"Jan 01, 2015",21.89,23.14,21.51,22.30,20.00,"22,773,589"
122,"Dec 01, 2014",21.99,22.21,20.51,21.93,19.67,"27,125,448"
123,"Nov 26, 2014",0.06999 Dividend,,,,,
124,"Nov 25, 2014",0.16 Dividend,,,,,
125,"Nov 01, 2014",21.39,22.11,20.93,21.92,19.46,"21,066,633"
126,"Oct 01, 2014",19.64,21.51,18.64,21.42,19.01,"32,650,481"
127,"Sep 01, 2014",20.87,21.11,19.59,19.67,17.45,"23,701,934"
128,"Aug 27, 2014",0.06999 Dividend,,,,,
129,"Aug 01, 2014",19.57,21.19,19.15,20.89,18.47,"21,185,963"
130,"Jul 01, 2014",19.27,19.69,19.07,19.53,17.27,"21,824,442"
131,"Jun 01, 2014",18.72,19.27,18.62,19.26,17.03,"23,736,224"
132,"May 28, 2014",0.06999 Dividend,,,,,
133,"May 01, 2014",18.38,19.55,18.16,18.83,16.59,"40,943,631"
134,"Apr 01, 2014",17.89,18.62,17.78,18.40,16.21,"23,171,582"
135,"Mar 01, 2014",17.57,18.00,16.94,17.87,15.75,"34,040,826"
136,"Feb 01, 2014",16.62,17.99,15.95,17.74,15.63,"32,497,092"
137,"Jan 29, 2014",0.08749 Dividend,,,,,
138,"Jan 01, 2014",16.94,17.06,16.00,16.60,14.55,"45,979,690"
139,"Dec 01, 2013",16.90,17.06,16.24,16.99,14.89,"30,463,693"
140,"Nov 01, 2013",17.30,17.74,16.91,16.99,14.89,"29,779,035"
141,"Oct 30, 2013",0.06562 Dividend,,,,,
142,"Oct 01, 2013",16.37,17.86,16.26,17.31,15.12,"33,653,806"
143,"Sep 01, 2013",15.26,16.62,15.03,16.36,14.29,"31,245,732"
144,"Aug 01, 2013",16.43,16.48,14.73,15.13,13.21,"37,856,847"
145,"Jul 30, 2013",0.06562 Dividend,,,,,
146,"Jul 01, 2013",15.80,16.71,15.30,16.17,14.07,"29,643,707"
147,"Jun 01, 2013",15.40,16.01,14.69,15.76,13.70,"43,051,324"
148,"May 01, 2013",16.84,17.13,15.38,15.38,13.38,"48,684,027"
149,"Apr 29, 2013",0.06562 Dividend,,,,,
150,"Apr 15, 2013",1033:1000 Stock Split,,,,,
151,"Apr 01, 2013",15.47,16.92,15.19,16.88,14.62,"48,601,300"
152,"Mar 22, 2013",0.06352 Dividend,,,,,
153,"Mar 01, 2013",15.91,16.58,14.91,15.45,13.33,"79,872,336"
154,"Feb 01, 2013",15.69,16.50,15.46,16.01,13.81,"68,114,735"
155,"Jan 30, 2013",0.05929 Dividend,,,,,
156,"Jan 01, 2013",15.78,16.10,15.49,15.64,13.44,"46,686,575"
157,"Dec 01, 2012",14.75,15.74,14.63,15.52,13.34,"38,382,814"
158,"Nov 01, 2012",14.59,15.00,13.72,14.71,12.64,"35,889,843"
159,"Oct 31, 2012",0.05929 Dividend,,,,,
160,"Oct 01, 2012",14.66,14.83,13.94,14.58,12.48,"43,766,418"
161,"Sep 01, 2012",14.62,15.45,14.17,14.61,12.51,"35,142,922"
162,"Aug 01, 2012",14.41,15.05,14.15,14.62,12.52,"43,840,570"
163,"Jul 30, 2012",0.05929 Dividend,,,,,
164,"Jul 01, 2012",14.02,14.52,13.72,14.32,12.20,"43,641,736"
165,"Jun 01, 2012",13.36,14.03,12.75,14.02,11.95,"45,643,765"
166,"May 01, 2012",1000000:890149 Stock Split,,,,,
167,"May 01, 2012",13.92,14.24,12.70,13.52,11.53,"61,591,262"
168,"Apr 27, 2012",0.05277 Dividend,,,,,
169,"Apr 01, 2012",11.92,12.44,11.30,12.43,10.55,"51,505,751"
170,"Mar 01, 2012",11.85,12.25,11.50,11.90,10.10,"44,105,604"
171,"Feb 01, 2012",11.54,12.10,11.49,11.78,10.00,"36,853,753"
172,"Jan 30, 2012",0.049 Dividend,,,,,
173,"Jan 01, 2012",10.52,11.70,10.31,11.49,9.71,"43,489,344"
174,"Dec 01, 2011",10.54,10.70,9.81,10.36,8.75,"49,945,075"
175,"Nov 01, 2011",10.51,10.97,9.59,10.46,8.84,"59,532,763"
176,"Oct 28, 2011",0.049 Dividend,,,,,
177,"Oct 01, 2011",10.34,11.21,9.21,10.93,9.20,"102,348,548"
178,"Sep 01, 2011",11.23,11.24,9.67,10.39,8.74,"71,210,374"
179,"Aug 01, 2011",11.99,12.00,10.02,11.17,9.39,"97,278,674"
180,"Jul 28, 2011",0.049 Dividend,,,,,
181,"Jul 01, 2011",12.46,12.70,11.72,11.89,9.96,"38,978,426"
182,"Jun 01, 2011",12.41,12.52,11.58,12.50,10.48,"52,071,868"
183,"May 01, 2011",12.74,12.90,12.01,12.39,10.39,"41,267,841"
184,"Apr 27, 2011",0.049 Dividend,,,,,
185,"Apr 01, 2011",12.29,12.71,11.73,12.67,10.58,"40,094,484"
186,"Mar 01, 2011",12.74,12.74,11.31,12.24,10.21,"57,631,460"
187,"Feb 01, 2011",12.36,12.78,11.96,12.78,10.67,"50,785,499"
188,"Jan 28, 2011",0.049 Dividend,,,,,
189,"Jan 01, 2011",12.61,12.76,11.99,12.30,10.23,"50,101,591"
190,"Dec 01, 2010",11.25,12.62,11.21,12.55,10.43,"39,596,013"
191,"Nov 01, 2010",11.26,12.02,10.92,11.02,9.16,"44,909,686"
192,"Oct 28, 2010",0.049 Dividend,,,,,
193,"Oct 01, 2010",10.75,11.64,10.67,11.20,9.27,"55,573,375"
194,"Sep 01, 2010",9.83,10.70,9.77,10.69,8.85,"44,909,418"
195,"Aug 01, 2010",9.54,10.12,9.18,9.67,8.00,"52,509,325"
196,"Jul 28, 2010",0.049 Dividend,,,,,
197,"Jul 01, 2010",8.50,9.65,8.16,9.46,7.79,"48,270,324"
198,"Jun 01, 2010",9.02,9.49,8.51,8.53,7.02,"57,022,897"
199,"May 01, 2010",9.62,9.94,8.32,8.98,7.39,"78,440,472"
200,"Apr 28, 2010",0.049 Dividend,,,,,
201,"Apr 01, 2010",9.63,9.95,9.29,9.55,7.83,"41,253,783"
202,"Mar 01, 2010",8.93,9.86,8.93,9.58,7.85,"38,762,220"
203,"Feb 01, 2010",7.60,9.02,7.58,8.92,7.31,"45,663,627"
204,"Jan 28, 2010",0.049 Dividend,,,,,
205,"Jan 01, 2010",8.54,8.59,7.54,7.57,6.17,"34,343,888"
206,"Dec 01, 2009",8.18,8.52,7.87,8.36,6.81,"38,219,976"
207,"Nov 01, 2009",7.96,8.28,7.62,8.00,6.51,"62,417,482"
208,"Oct 28, 2009",0.049 Dividend,,,,,
209,"Oct 01, 2009",8.56,9.07,7.80,7.88,6.38,"76,946,912"
210,"Sep 01, 2009",8.04,9.18,7.61,8.56,6.93,"83,908,805"
211,"Aug 01, 2009",8.07,8.11,7.17,7.66,6.20,"74,675,804"
212,"Jul 29, 2009",0.049 Dividend,,,,,
213,"Jul 01, 2009",6.45,8.01,5.80,7.93,6.38,"82,856,683"
214,"Jun 01, 2009",6.54,7.12,6.27,6.43,5.17,"109,564,851"
215,"May 01, 2009",5.79,7.04,5.61,6.63,5.33,"117,348,331"
216,"Apr 29, 2009",0.049 Dividend,,,,,
217,"Apr 01, 2009",5.12,6.09,5.09,5.85,4.66,"103,733,604"
218,"Mar 01, 2009",4.90,5.54,4.23,5.19,4.14,"136,430,599"
219,"Feb 01, 2009",5.78,6.31,4.99,5.05,4.02,"117,942,573"
220,"Jan 28, 2009",0.049 Dividend,,,,,
221,"Jan 01, 2009",5.70,6.97,5.28,5.95,4.70,"156,546,680"
222,"Dec 01, 2008",5.42,6.01,4.65,5.76,4.55,"134,612,063"
223,"Nov 01, 2008",6.83,7.48,4.37,5.45,4.31,"156,934,002"
224,"Oct 29, 2008",0.049 Dividend,,,,,
225,"Oct 01, 2008",9.85,10.39,5.22,6.79,5.32,"145,889,094"
226,"Sep 01, 2008",11.97,12.48,9.48,10.34,8.11,"100,994,267"
227,"Aug 01, 2008",12.63,12.84,11.12,11.66,9.15,"48,242,734"
228,"Jul 30, 2008",0.049 Dividend,,,,,
229,"Jul 01, 2008",12.12,13.20,10.90,12.67,9.90,"82,565,134"
230,"Jun 01, 2008",13.81,13.87,12.21,12.27,9.58,"70,459,883"
231,"May 01, 2008",12.44,14.02,12.15,13.87,10.84,"76,790,925"
232,"Apr 29, 2008",0.049 Dividend,,,,,
233,"Apr 01, 2008",10.17,12.48,9.97,12.33,9.60,"72,364,634"
234,"Mar 01, 2008",11.14,11.30,9.77,10.11,7.87,"88,455,007"
235,"Feb 01, 2008",12.26,12.97,11.12,11.18,8.70,"50,519,681"
236,"Jan 30, 2008",0.04523 Dividend,,,,,
237,"Jan 01, 2008",13.48,13.61,10.25,12.14,9.41,"88,170,623"
238,"Dec 01, 2007",13.63,14.57,12.89,13.45,10.42,"41,160,137"
239,"Nov 01, 2007",15.22,15.27,12.55,13.66,10.59,"77,086,984"
240,"Oct 30, 2007",0.04523 Dividend,,,,,
241,"Oct 01, 2007",14.45,15.58,13.89,15.38,11.88,"71,901,712"
242,"Sep 01, 2007",12.63,14.70,12.20,14.51,11.22,"76,999,439"
243,"Aug 01, 2007",13.13,13.91,11.04,12.77,9.87,"144,450,185"
244,"Jul 30, 2007",0.04523 Dividend,,,,,
245,"Jul 01, 2007",15.07,15.58,13.11,13.25,10.20,"82,648,432"
246,"Jun 04, 2007",3:2 Stock Split,,,,,
247,"Jun 01, 2007",1:1 Stock Split,,,,,
248,"Jun 01, 2007",15.93,16.00,14.17,15.04,11.58,"76,325,347"
249,"May 01, 2007",14.60,16.52,14.41,15.91,12.25,"76,921,180"
250,"Apr 27, 2007",0.04523 Dividend,,,,,
251,"Apr 01, 2007",13.21,14.84,13.14,14.61,11.22,"50,948,782"
252,"Mar 01, 2007",13.18,13.75,12.58,13.13,10.08,"55,185,924"
253,"Feb 01, 2007",12.21,14.83,12.14,13.51,10.38,"61,816,608"
254,"Jan 30, 2007",0.04021 Dividend,,,,,
255,"Jan 01, 2007",12.11,12.60,11.54,12.31,9.42,"45,595,844"
256,"Dec 01, 2006",12.19,12.58,11.63,12.11,9.27,"42,708,477"
257,"Nov 01, 2006",11.24,12.10,10.89,11.99,9.18,"41,350,347"
258,"Oct 30, 2006",0.04021 Dividend,,,,,
259,"Oct 01, 2006",11.14,11.43,10.55,11.19,8.54,"36,885,192"
260,"Sep 01, 2006",11.31,11.67,10.79,11.14,8.50,"35,094,114"
261,"Aug 01, 2006",10.30,11.54,10.21,11.25,8.58,"32,921,426"
262,"Jul 28, 2006",0.04021 Dividend,,,,,
263,"Jul 01, 2006",10.43,10.88,9.71,10.43,7.93,"27,913,891"
264,"Jun 01, 2006",10.33,10.96,9.69,10.21,7.76,"40,223,015"
265,"May 03, 2006",0.04021 Dividend,,,,,
266,"May 01, 2006",10.62,11.06,9.51,10.32,7.81,"37,741,932"
267,"Apr 28, 2006",3:2 Stock Split,,,,,
268,"Apr 01, 2006",9.26,10.52,9.13,10.50,7.95,"38,808,977"
269,"Mar 01, 2006",9.18,9.55,8.81,9.22,6.98,"43,330,839"
270,"Feb 01, 2006",9.01,9.57,8.80,9.17,6.94,"41,566,423"
271,"Jan 30, 2006",0.02513 Dividend,,,,,
272,"Jan 01, 2006",8.43,9.04,7.99,8.97,6.77,"33,889,784"
273,"Dec 01, 2005",7.97,8.70,7.87,8.43,6.36,"20,771,870"
274,"Nov 01, 2005",7.63,8.04,7.54,8.00,6.04,"32,212,514"
275,"Oct 28, 2005",0.02513 Dividend,,,,,
276,"Oct 01, 2005",7.81,7.89,7.01,7.67,5.77,"43,798,803"
277,"Sep 01, 2005",6.70,8.00,6.60,7.81,5.87,"56,106,137"
278,"Aug 01, 2005",6.24,6.66,6.23,6.63,4.99,"40,536,186"
279,"Jul 28, 2005",0.02513 Dividend,,,,,
280,"Jul 01, 2005",6.38,6.53,6.16,6.26,4.69,"19,913,540"
281,"Jun 01, 2005",6.48,6.55,6.26,6.39,4.79,"13,541,706"
282,"May 01, 2005",6.06,6.52,6.06,6.46,4.84,"18,014,226"
283,"Apr 27, 2005",0.02513 Dividend,,,,,
284,"Apr 01, 2005",6.36,6.36,5.68,6.03,4.50,"21,734,060"
285,"Mar 01, 2005",6.18,6.44,5.99,6.32,4.72,"17,828,591"
286,"Feb 01, 2005",5.70,6.43,5.67,6.18,4.61,"25,336,908"
287,"Jan 28, 2005",0.02345 Dividend,,,,,
288,"Jan 01, 2005",6.07,6.12,5.24,5.70,4.24,"26,755,125"
289,"Dec 01, 2004",6.03,6.18,5.50,6.03,4.48,"28,919,457"
290,"Nov 01, 2004",6.00,6.73,5.74,6.05,4.50,"41,305,580"
291,"Oct 28, 2004",0.02345 Dividend,,,,,
292,"Oct 01, 2004",5.07,6.07,5.06,5.98,4.42,"30,857,567"
293,"Sep 01, 2004",4.75,5.19,4.72,5.06,3.74,"10,847,931"
294,"Aug 01, 2004",4.63,4.86,4.47,4.75,3.52,"9,720,402"
295,"Jul 28, 2004",0.02345 Dividend,,,,,
296,"Jul 01, 2004",4.76,4.94,4.48,4.63,3.41,"8,685,986"
297,"Jun 02, 2004",3:2 Stock Split,,,,,
298,"Jun 01, 2004",4.25,4.75,4.13,4.73,3.48,"8,803,572"
299,"May 01, 2004",3.81,4.47,3.80,4.41,3.25,"12,763,061"
300,"Apr 28, 2004",0.03016 Dividend,,,,,
301,"Apr 01, 2004",4.47,4.49,3.60,3.78,2.76,"20,612,501"
302,"Mar 01, 2004",4.24,4.53,4.07,4.50,3.28,"15,094,525"
303,"Feb 01, 2004",3.59,4.17,3.53,4.15,3.03,"10,670,652"
304,"Jan 28, 2004",0.02904 Dividend,,,,,
305,"Jan 01, 2004",3.40,3.68,3.40,3.60,2.61,"19,248,004"
306,"Dec 01, 2003",3.32,3.50,3.27,3.41,2.47,"9,330,330"
307,"Nov 01, 2003",3.17,3.36,3.08,3.35,2.43,"7,603,220"
308,"Oct 29, 2003",0.02904 Dividend,,,,,
309,"Oct 01, 2003",2.83,3.20,2.83,3.18,2.28,"14,331,698"
310,"Sep 01, 2003",2.90,3.01,2.81,2.82,2.02,"8,631,070"
311,"Aug 01, 2003",2.75,2.92,2.64,2.90,2.08,"3,425,568"
312,"Jul 30, 2003",0.02904 Dividend,,,,,
313,"Jul 01, 2003",2.74,2.85,2.62,2.76,1.96,"6,178,736"
314,"Jun 01, 2003",2.62,2.89,2.61,2.74,1.95,"7,018,563"
315,"May 01, 2003",2.51,2.66,2.48,2.62,1.86,"4,790,960"
316,"Apr 29, 2003",0.02792 Dividend,,,,,
317,"Apr 01, 2003",2.23,2.51,2.21,2.51,1.77,"5,333,535"
318,"Mar 01, 2003",2.22,2.29,2.03,2.22,1.56,"7,442,955"
319,"Feb 01, 2003",2.23,2.23,2.15,2.20,1.55,"8,444,841"
320,"Jan 29, 2003",0.02792 Dividend,,,,,
321,"Jan 01, 2003",2.27,2.48,2.20,2.21,1.53,"12,104,988"
322,"Dec 01, 2002",2.22,2.30,2.13,2.29,1.59,"6,759,812"
323,"Nov 01, 2002",2.19,2.26,2.10,2.22,1.54,"5,161,632"
324,"Oct 30, 2002",0.02792 Dividend,,,,,
325,"Oct 01, 2002",2.22,2.37,2.07,2.19,1.50,"9,089,485"
326,"Sep 01, 2002",2.37,2.37,2.19,2.22,1.52,"5,124,028"
327,"Aug 01, 2002",2.35,2.45,2.24,2.37,1.63,"5,432,022"
328,"Jul 30, 2002",0.02792 Dividend,,,,,
329,"Jul 01, 2002",2.56,2.58,2.03,2.34,1.59,"10,821,966"
330,"Jun 01, 2002",2.59,2.73,2.48,2.57,1.74,"7,198,528"
331,"May 01, 2002",2.50,2.59,2.43,2.59,1.76,"3,083,547"
332,"Apr 29, 2002",0.02792 Dividend,,,,,
333,"Apr 01, 2002",2.42,2.55,2.37,2.49,1.67,"5,553,788"
334,"Mar 01, 2002",2.20,2.48,2.18,2.44,1.63,"4,176,757"
335,"Feb 01, 2002",1.99,2.22,1.97,2.19,1.47,"5,133,875"
336,"Jan 30, 2002",0.02792 Dividend,,,,,
337,"Jan 01, 2002",2.02,2.12,1.95,1.99,1.31,"7,620,230"
338,"Dec 01, 2001",1.89,2.07,1.84,2.02,1.33,"7,231,655"
339,"Nov 01, 2001",1.69,1.98,1.64,1.88,1.24,"7,366,850"
340,"Oct 30, 2001",0.02792 Dividend,,,,,
341,"Oct 01, 2001",1.86,1.93,1.66,1.69,1.10,"9,481,644"
342,"Sep 01, 2001",2.03,2.06,1.68,1.84,1.20,"7,875,406"
343,"Aug 01, 2001",2.00,2.11,1.99,2.04,1.33,"11,972,477"
344,"Jul 30, 2001",0.02792 Dividend,,,,,
345,"Jul 01, 2001",1.91,2.02,1.87,2.00,1.28,"22,192,775"
346,"Jun 01, 2001",1.94,1.95,1.84,1.91,1.22,"4,747,986"
347,"May 01, 2001",1.79,2.02,1.73,1.94,1.24,"7,267,468"
348,"Apr 27, 2001",0.02792 Dividend,,,,,
349,"Apr 01, 2001",1.81,1.90,1.73,1.77,1.12,"2,491,730"
350,"Mar 01, 2001",1.86,1.90,1.77,1.81,1.14,"2,900,900"
351,"Feb 01, 2001",1.61,1.90,1.61,1.85,1.17,"6,567,314"
352,"Jan 30, 2001",0.02792 Dividend,,,,,
353,"Jan 01, 2001",1.62,1.70,1.56,1.61,1.00,"2,232,082"
354,"Dec 01, 2000",1.51,1.70,1.49,1.63,1.01,"1,970,642"
355,"Nov 01, 2000",1.41,1.57,1.38,1.51,0.94,"1,592,809"
356,"Oct 30, 2000",0.02792 Dividend,,,,,
357,"Oct 01, 2000",1.44,1.47,1.31,1.43,0.87,"1,069,034"
358,"Sep 01, 2000",1.48,1.53,1.41,1.44,0.87,"1,084,254"
359,"Aug 01, 2000",1.38,1.52,1.36,1.47,0.89,"1,296,453"
360,"Jul 28, 2000",0.02736 Dividend,,,,,
361,"Jul 01, 2000",1.30,1.50,1.28,1.38,0.82,"2,148,813"
362,"Jun 01, 2000",1.35,1.38,1.29,1.33,0.79,"2,291,173"
363,"May 01, 2000",1.31,1.43,1.28,1.37,0.82,"1,314,358"
364,"Apr 27, 2000",0.02736 Dividend,,,,,
365,"Apr 01, 2000",1.44,1.44,1.27,1.33,0.77,"1,072,619"
366,"Mar 01, 2000",1.30,1.44,1.17,1.42,0.83,"1,864,095"
367,"Feb 01, 2000",1.37,1.41,1.26,1.31,0.77,"1,163,943"
368,"Jan 28, 2000",0.02736 Dividend,,,,,
369,"Jan 01, 2000",1.51,1.55,1.31,1.38,0.79,"1,379,717"
370,"Dec 01, 1999",1.36,1.51,1.33,1.51,0.86,"2,223,125"
371,"Nov 01, 1999",1.47,1.50,1.30,1.35,0.78,"1,505,067"
372,"Oct 28, 1999",0.02736 Dividend,,,,,
373,"Oct 01, 1999",1.56,1.57,1.40,1.48,0.83,"1,138,869"
374,"Sep 01, 1999",1.62,1.68,1.49,1.59,0.89,"826,397"
375,"Aug 01, 1999",1.59,1.68,1.56,1.62,0.91,"1,275,858"
