,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.0600,7.0600,5.0500,5.6900,5.6900,"11,835,600"
1,"Jan 01, 2022",8.5600,8.8700,6.2850,6.9900,6.9900,"14,654,200"
2,"Dec 01, 2021",7.7900,8.9800,7.1300,8.5200,8.5200,"17,382,900"
3,"Nov 01, 2021",8.0700,9.0900,7.3300,7.7000,7.7000,"11,184,700"
4,"Oct 01, 2021",8.7800,9.5350,7.7600,8.0400,8.0400,"9,535,700"
5,"Sep 01, 2021",8.7000,9.3250,8.2100,8.6900,8.6900,"12,418,700"
6,"Aug 01, 2021",8.5310,9.0700,6.6800,8.6600,8.6600,"41,451,200"
7,"Jul 01, 2021",10.6600,11.3800,9.3100,10.4600,10.4600,"13,010,000"
8,"Jun 01, 2021",11.3600,13.0000,9.2200,10.5700,10.5700,"46,619,300"
9,"May 01, 2021",16.0500,16.9450,14.1700,15.1600,15.1600,"14,376,600"
10,"Apr 01, 2021",16.1500,17.2000,14.9300,15.6800,15.6800,"10,086,200"
11,"Mar 01, 2021",16.1400,19.4610,11.8000,16.0400,16.0400,"43,093,200"
12,"Feb 01, 2021",39.3100,43.4900,15.2900,15.7800,15.7800,"48,417,200"
13,"Jan 01, 2021",45.6800,50.3200,36.2500,39.0300,39.0300,"7,659,300"
14,"Dec 01, 2020",48.6800,53.6100,45.4600,46.1900,46.1900,"10,945,400"
15,"Nov 01, 2020",44.8800,53.7500,43.3300,49.1900,49.1900,"7,984,800"
16,"Oct 01, 2020",34.9400,44.5600,34.7100,43.6200,43.6200,"8,193,200"
17,"Sep 01, 2020",33.6100,41.0000,32.7700,35.1900,35.1900,"15,960,600"
18,"Aug 01, 2020",22.7100,37.0000,22.4800,33.9600,33.9600,"8,722,400"
19,"Jul 01, 2020",24.1300,27.7700,22.1400,22.6100,22.6100,"5,343,500"
20,"Jun 01, 2020",25.9300,29.9600,23.0200,24.3500,24.3500,"15,502,900"
21,"May 01, 2020",18.0500,27.2300,17.7800,25.6600,25.6600,"6,845,300"
22,"Apr 01, 2020",15.3300,19.6100,13.3000,18.5600,18.5600,"4,778,300"
23,"Mar 01, 2020",16.0000,17.8000,8.3400,15.5650,15.5650,"3,836,800"
24,"Feb 01, 2020",15.7400,16.7600,14.2700,15.7300,15.7300,"2,227,500"
25,"Jan 01, 2020",15.8500,18.6900,15.1200,15.7900,15.7900,"2,141,500"
26,"Dec 01, 2019",10.4000,16.6400,10.0450,15.8700,15.8700,"5,311,900"
27,"Nov 01, 2019",10.1800,10.9800,10.1400,10.4500,10.4500,"3,639,400"
28,"Oct 01, 2019",10.0200,10.3200,10.0200,10.1600,10.1600,"2,390,400"
29,"Sep 01, 2019",9.9000,10.0500,9.7500,10.0200,10.0200,"347,400"
30,"Aug 01, 2019",9.8200,10.2500,9.7900,9.9000,9.9000,"60,800"
31,"Jul 01, 2019",9.8000,9.9000,9.5700,9.7900,9.7900,"24,100"
32,"Jun 01, 2019",9.9500,9.9500,9.8000,9.8000,9.8000,"250,500"
