,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.55,26.20,25.27,25.50,25.50,"36,079"
1,"Jan 01, 2022",26.18,27.20,25.29,25.45,25.45,"60,948"
2,"Dec 01, 2021",26.08,27.32,25.74,26.20,26.20,"33,079"
3,"Nov 01, 2021",25.93,28.08,25.77,25.95,25.95,"51,371"
4,"Oct 01, 2021",26.00,26.50,25.50,25.93,25.93,"49,509"
5,"Sep 01, 2021",26.40,26.50,25.77,25.95,25.95,"39,244"
6,"Aug 01, 2021",26.01,26.70,25.44,26.50,26.50,"96,945"
7,"Jul 01, 2021",26.35,26.73,25.41,26.01,26.01,"144,030"
8,"Jun 01, 2021",26.17,26.95,26.17,26.35,26.35,"23,106"
9,"May 01, 2021",26.12,26.75,25.92,26.17,26.17,"20,928"
10,"Apr 01, 2021",26.10,26.95,25.99,26.20,26.20,"42,613"
11,"Mar 01, 2021",25.65,27.01,25.50,26.10,26.10,"89,027"
12,"Feb 01, 2021",26.30,26.55,25.65,25.65,25.65,"33,757"
13,"Jan 01, 2021",25.75,27.25,25.21,27.25,27.25,"58,779"
14,"Dec 01, 2020",25.75,26.54,25.06,25.75,25.75,"68,611"
15,"Nov 01, 2020",24.75,26.70,24.36,25.75,25.75,"103,941"
16,"Oct 01, 2020",24.34,24.95,24.12,24.75,24.75,"116,211"
17,"Sep 01, 2020",24.50,25.01,23.50,24.10,24.10,"220,484"
18,"Aug 01, 2020",23.61,24.73,23.54,24.10,24.10,"242,117"
19,"Jul 01, 2020",23.50,23.79,22.50,23.60,23.60,"653,904"
