,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1080,0.1170,0.0840,0.0920,0.0920,"7,037,000"
1,"Jan 01, 2022",0.1350,0.1550,0.0990,0.1040,0.1040,"10,395,900"
2,"Dec 01, 2021",0.3000,0.3000,0.1250,0.1300,0.1300,"21,583,000"
3,"Nov 01, 2021",0.1980,0.3800,0.1950,0.2900,0.2900,"30,148,200"
4,"Oct 01, 2021",0.2700,0.2730,0.1950,0.2010,0.2010,"10,863,100"
5,"Sep 01, 2021",0.1360,0.3530,0.1110,0.2680,0.2680,"21,871,600"
6,"Aug 01, 2021",0.1950,0.1950,0.1350,0.1390,0.1390,"13,225,700"
7,"Jul 01, 2021",0.2100,0.2120,0.1650,0.1820,0.1820,"10,293,800"
8,"Jun 01, 2021",0.2090,0.2800,0.1710,0.1990,0.1990,"21,810,400"
9,"May 01, 2021",0.3030,0.3260,0.1700,0.2010,0.2010,"19,890,200"
10,"Apr 01, 2021",0.5140,0.5140,0.2720,0.3010,0.3010,"21,718,600"
11,"Mar 01, 2021",0.6100,0.6500,0.3200,0.4810,0.4810,"35,699,100"
12,"Feb 01, 2021",0.8700,1.1900,0.5500,0.6400,0.6400,"49,600,900"
13,"Jan 01, 2021",1.3300,1.3300,0.6300,0.8560,0.8560,"71,720,200"
14,"Dec 01, 2020",0.2800,1.5200,0.2230,1.3400,1.3400,"158,637,300"
15,"Nov 01, 2020",0.1650,0.4800,0.1330,0.2940,0.2940,"143,128,600"
16,"Oct 01, 2020",0.1150,0.3330,0.0900,0.1640,0.1640,"245,849,400"
17,"Sep 01, 2020",0.0480,0.1880,0.0250,0.1150,0.1150,"298,539,400"
18,"Aug 01, 2020",0.0210,0.2750,0.0110,0.0440,0.0440,"191,399,800"
19,"Jul 01, 2020",0.0800,0.1000,0.0180,0.0210,0.0210,"22,034,000"
20,"Jun 01, 2020",0.0430,0.1000,0.0350,0.0800,0.0800,"3,681,800"
21,"May 01, 2020",0.1000,0.2100,0.0350,0.0440,0.0440,"5,033,100"
22,"Apr 01, 2020",0.0700,0.1400,0.0610,0.1000,0.1000,"1,803,500"
23,"Mar 01, 2020",0.2500,0.7000,0.0510,0.0750,0.0750,"1,775,500"
24,"Feb 01, 2020",0.9500,0.9500,0.1750,0.2100,0.2100,"873,000"
25,"Jan 01, 2020",1.0100,1.0500,0.5850,0.9500,0.9500,"530,200"
26,"Dec 01, 2019",1.0200,1.1000,0.7500,0.7850,0.7850,"267,700"
27,"Nov 01, 2019",1.0000,1.6400,0.7200,1.0900,1.0900,"170,600"
28,"Oct 01, 2019",1.3000,1.6000,0.7700,1.0550,1.0550,"115,900"
29,"Sep 01, 2019",1.3500,1.8700,0.7000,1.3000,1.3000,"188,500"
30,"Aug 01, 2019",0.6000,1.0100,0.3800,1.0100,1.0100,"235,200"
