,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",60.16,63.85,59.16,62.73,62.73,"21,355,300"
1,"Jan 01, 2022",62.88,65.24,55.70,60.23,60.23,"27,267,400"
2,"Dec 01, 2021",61.62,63.46,57.99,63.24,63.24,"23,289,500"
3,"Nov 01, 2021",56.10,61.64,55.65,60.92,60.92,"27,391,700"
4,"Oct 01, 2021",51.77,56.17,51.45,55.80,55.80,"12,656,400"
5,"Sep 01, 2021",50.58,52.11,48.51,51.41,51.41,"14,984,400"
6,"Aug 01, 2021",47.00,50.73,46.12,50.54,50.54,"14,286,600"
7,"Jul 01, 2021",48.19,50.37,45.74,46.93,46.93,"15,985,000"
8,"Jun 01, 2021",45.22,50.11,43.25,48.21,48.21,"19,269,100"
9,"May 01, 2021",47.23,47.42,42.84,44.65,44.65,"15,340,700"
10,"Apr 01, 2021",43.64,48.15,43.05,46.94,46.94,"17,791,600"
11,"Mar 01, 2021",44.27,48.49,42.17,43.29,43.29,"22,055,300"
12,"Feb 01, 2021",40.63,47.91,40.63,43.90,43.90,"21,716,900"
13,"Jan 01, 2021",42.45,42.50,38.84,40.23,40.23,"16,903,000"
14,"Dec 01, 2020",42.34,44.75,39.62,42.60,42.60,"21,215,400"
15,"Nov 01, 2020",36.42,43.76,35.60,41.78,41.78,"18,922,900"
16,"Oct 01, 2020",36.75,38.24,35.04,36.13,36.13,"13,714,700"
17,"Sep 01, 2020",38.55,39.22,33.74,36.27,36.27,"17,288,200"
18,"Aug 01, 2020",35.72,40.71,34.66,38.98,38.98,"21,843,100"
19,"Jul 01, 2020",31.90,37.41,31.57,35.44,35.44,"25,161,900"
20,"Jun 01, 2020",34.78,39.20,29.83,31.71,31.71,"37,108,300"
21,"May 01, 2020",31.39,35.87,27.79,34.65,34.65,"31,788,200"
22,"Apr 01, 2020",25.92,32.63,20.94,32.19,32.19,"59,196,400"
23,"Mar 01, 2020",39.39,39.61,18.31,27.23,27.23,"61,351,000"
24,"Feb 01, 2020",47.14,47.92,37.35,39.06,39.06,"22,491,100"
25,"Jan 01, 2020",46.30,48.95,44.67,46.79,46.79,"22,459,400"
26,"Dec 01, 2019",44.96,46.55,42.81,45.97,45.97,"14,580,000"
27,"Nov 01, 2019",42.57,45.72,38.48,45.09,45.09,"14,573,500"
28,"Oct 01, 2019",42.21,42.59,39.60,42.50,42.50,"15,847,100"
29,"Sep 01, 2019",41.57,43.05,40.56,41.59,41.59,"11,442,300"
30,"Aug 01, 2019",39.43,41.95,36.83,41.74,41.74,"17,873,400"
31,"Jul 01, 2019",37.74,39.88,36.36,39.38,39.38,"12,322,600"
32,"Jun 01, 2019",37.33,38.59,35.78,37.41,37.41,"15,849,900"
33,"May 01, 2019",38.86,39.60,35.87,37.33,37.33,"16,928,400"
34,"Apr 01, 2019",35.26,38.88,34.99,38.81,38.81,"13,725,500"
35,"Mar 01, 2019",31.10,35.73,31.01,35.05,35.05,"24,751,400"
