,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.83,8.15,7.73,8.05,8.05,"517,300"
1,"Jan 01, 2022",8.50,8.57,7.61,7.79,7.79,"1,544,900"
2,"Dec 01, 2021",7.99,8.56,7.20,8.38,8.38,"5,311,300"
3,"Nov 01, 2021",7.79,8.89,7.78,7.94,7.94,"1,735,400"
4,"Oct 01, 2021",8.26,8.27,7.61,7.74,7.74,"889,300"
5,"Sep 01, 2021",8.10,8.30,7.58,8.25,8.25,"920,000"
6,"Aug 01, 2021",7.90,8.30,7.83,8.06,8.06,"1,339,700"
7,"Jul 01, 2021",8.70,8.70,7.45,7.64,7.64,"705,000"
8,"Jun 01, 2021",9.30,9.30,8.51,8.60,8.60,"2,896,900"
9,"May 01, 2021",9.75,9.75,9.30,9.30,9.30,"215,400"
