,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.87,26.00,16.95,19.32,19.32,"15,610,800"
1,"Jan 01, 2022",23.21,24.20,19.27,23.92,23.92,"23,207,800"
2,"Dec 01, 2021",22.98,24.61,21.10,22.94,22.94,"16,944,400"
3,"Nov 01, 2021",23.49,29.50,21.50,22.56,22.56,"27,524,700"
4,"Oct 01, 2021",22.21,25.44,20.45,23.38,23.38,"7,585,300"
5,"Sep 01, 2021",24.66,28.56,20.54,21.96,21.96,"14,424,600"
6,"Aug 01, 2021",21.20,27.79,19.50,24.61,24.61,"25,236,300"
7,"Jul 01, 2021",30.54,33.64,21.19,21.21,21.21,"9,993,100"
8,"Jun 01, 2021",18.88,36.67,18.45,31.27,31.27,"11,771,900"
9,"May 01, 2021",22.93,23.84,16.77,18.65,18.65,"5,229,200"
10,"Apr 01, 2021",19.95,26.98,19.51,22.98,22.98,"9,472,700"
