,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.9100,5.0000,3.7700,4.5400,4.5400,"5,203,400"
1,"Jan 01, 2022",6.9600,6.9600,4.0700,4.8700,4.8700,"6,660,100"
2,"Dec 01, 2021",7.1500,7.5450,5.8700,6.6600,6.6600,"10,761,000"
3,"Nov 01, 2021",8.6100,9.2900,6.9300,7.0300,7.0300,"7,692,400"
4,"Oct 01, 2021",10.3000,11.8500,8.4000,8.6300,8.6300,"9,736,700"
5,"Sep 01, 2021",22.2200,23.6100,9.8600,9.9800,9.9800,"15,071,900"
6,"Aug 01, 2021",30.7100,31.7200,21.8100,22.0000,22.0000,"4,105,900"
7,"Jul 01, 2021",31.0100,35.6300,26.7100,30.2800,30.2800,"2,561,800"
8,"Jun 01, 2021",27.8000,33.9600,27.4800,30.8900,30.8900,"2,926,300"
9,"May 01, 2021",32.5800,32.7800,23.6900,27.5300,27.5300,"2,594,700"
10,"Apr 01, 2021",44.1800,46.5500,31.1400,32.0500,32.0500,"3,109,200"
11,"Mar 01, 2021",49.0900,63.4100,38.4400,43.6300,43.6300,"8,117,900"
12,"Feb 01, 2021",44.7800,54.1500,40.0000,48.0600,48.0600,"3,686,500"
13,"Jan 01, 2021",45.0100,54.4100,33.8700,43.9200,43.9200,"3,452,200"
14,"Dec 01, 2020",29.0000,49.8550,24.2200,46.3400,46.3400,"8,159,800"
