,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.13,32.39,28.86,31.36,31.36,"8,119,600"
1,"Jan 01, 2022",33.21,33.94,29.07,31.55,31.55,"7,744,600"
2,"Dec 01, 2021",30.37,34.05,28.74,33.08,33.08,"9,850,700"
3,"Nov 01, 2021",27.08,34.87,27.08,29.90,29.90,"30,040,600"
4,"Oct 01, 2021",27.10,28.29,26.61,27.06,27.06,"6,334,000"
5,"Sep 01, 2021",27.40,27.94,26.01,26.95,26.95,"8,607,200"
6,"Aug 01, 2021",28.81,29.07,26.31,27.42,27.42,"6,717,200"
7,"Jul 01, 2021",28.81,29.86,27.40,28.76,28.76,"7,208,400"
8,"Jun 01, 2021",29.29,31.11,28.08,28.54,28.54,"8,336,400"
9,"May 01, 2021",26.41,29.46,24.82,29.40,29.40,"9,221,100"
10,"Apr 01, 2021",28.24,29.37,26.05,26.20,26.20,"6,910,300"
11,"Mar 01, 2021",28.51,30.39,26.28,28.16,28.16,"10,643,800"
12,"Feb 01, 2021",29.48,31.91,27.72,28.22,28.22,"8,722,700"
13,"Jan 01, 2021",27.61,31.19,26.60,29.24,29.24,"7,143,100"
14,"Dec 01, 2020",23.74,28.28,23.50,27.42,27.42,"9,289,400"
15,"Nov 01, 2020",20.79,24.15,19.76,23.42,23.42,"6,778,100"
16,"Oct 01, 2020",21.84,23.94,20.11,20.52,20.52,"6,632,300"
17,"Sep 01, 2020",22.95,24.21,20.55,21.83,21.83,"12,036,400"
18,"Aug 01, 2020",25.46,25.83,22.64,23.14,23.14,"7,426,900"
19,"Jul 01, 2020",25.62,27.50,24.68,25.46,25.46,"8,614,100"
20,"Jun 01, 2020",26.97,28.50,23.57,25.56,25.56,"12,442,400"
21,"May 01, 2020",25.94,28.00,21.65,27.47,27.47,"9,016,400"
22,"Apr 01, 2020",22.93,29.31,22.02,26.48,26.48,"10,566,200"
23,"Mar 01, 2020",25.81,26.91,19.11,23.67,23.67,"15,782,200"
24,"Feb 01, 2020",25.97,29.62,25.14,25.70,25.70,"10,670,000"
25,"Jan 01, 2020",24.30,26.99,24.15,25.71,25.71,"7,938,200"
26,"Dec 01, 2019",25.12,25.24,23.50,24.07,24.07,"8,259,700"
27,"Nov 01, 2019",23.49,25.59,23.00,25.20,25.20,"9,362,300"
28,"Oct 01, 2019",23.24,26.30,20.96,24.22,24.22,"8,993,800"
29,"Sep 01, 2019",21.75,24.75,21.10,23.06,23.06,"10,899,800"
30,"Aug 01, 2019",25.89,26.28,20.94,22.15,22.15,"11,137,500"
31,"Jul 01, 2019",25.81,26.75,25.13,26.04,26.04,"8,072,500"
32,"Jun 01, 2019",24.37,26.94,23.92,25.39,25.39,"11,490,200"
33,"May 01, 2019",29.45,30.20,24.38,24.51,24.51,"7,271,800"
34,"Apr 01, 2019",28.26,30.30,27.00,29.40,29.40,"6,229,200"
35,"Mar 01, 2019",27.45,28.08,26.21,28.07,28.07,"7,198,200"
36,"Feb 01, 2019",25.92,28.65,25.55,27.37,27.37,"7,394,400"
37,"Jan 01, 2019",23.15,26.83,22.55,25.93,25.93,"12,043,200"
38,"Dec 01, 2018",27.02,27.99,22.27,23.63,23.63,"12,158,600"
39,"Nov 01, 2018",26.33,29.19,24.81,26.78,26.78,"12,417,200"
40,"Oct 01, 2018",25.37,25.83,21.58,25.26,25.26,"18,939,100"
41,"Sep 01, 2018",24.75,26.25,23.50,25.25,25.25,"15,993,900"
42,"Aug 01, 2018",26.70,27.05,24.65,25.00,25.00,"11,936,600"
43,"Jul 01, 2018",29.45,31.78,26.60,26.80,26.80,"17,039,300"
44,"Jun 01, 2018",27.00,31.05,26.40,29.70,29.70,"25,689,800"
45,"May 01, 2018",27.15,28.65,23.15,27.00,27.00,"25,713,200"
46,"Apr 01, 2018",26.30,28.20,25.65,27.15,27.15,"18,378,200"
47,"Mar 01, 2018",26.40,28.15,25.33,26.35,26.35,"23,237,400"
48,"Feb 01, 2018",28.35,28.90,26.25,26.55,26.55,"21,488,700"
49,"Jan 01, 2018",30.45,31.60,25.50,28.50,28.50,"37,350,200"
50,"Dec 01, 2017",30.90,31.80,28.90,30.45,30.45,"21,719,100"
51,"Nov 01, 2017",28.65,31.95,28.10,31.05,31.05,"18,665,800"
52,"Oct 01, 2017",32.40,33.50,27.65,28.40,28.40,"21,723,700"
53,"Sep 01, 2017",32.70,33.90,31.70,32.35,32.35,"15,188,800"
54,"Aug 01, 2017",34.60,34.95,32.30,32.75,32.75,"14,674,700"
