,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.10,10.88,10.10,10.67,10.67,"143,200"
1,"Jan 01, 2022",11.40,11.44,9.51,10.40,10.40,"240,200"
2,"Dec 01, 2021",12.00,12.44,9.95,11.40,11.40,"204,700"
3,"Nov 01, 2021",12.75,12.79,10.81,11.94,11.94,"204,400"
4,"Oct 01, 2021",13.41,14.20,12.42,12.66,12.66,"169,300"
5,"Sep 01, 2021",11.22,14.49,11.15,13.79,13.79,"608,100"
6,"Aug 01, 2021",10.46,12.06,9.90,11.16,11.16,"436,800"
7,"Jul 01, 2021",10.50,11.33,10.15,10.36,10.36,"284,500"
8,"Jun 01, 2021",11.17,11.44,10.20,10.41,10.41,"308,800"
9,"May 01, 2021",11.25,12.70,10.41,11.15,11.15,"524,400"
10,"Apr 01, 2021",10.90,12.21,10.40,11.25,11.25,"341,400"
11,"Mar 01, 2021",11.83,14.50,10.20,10.99,10.99,"516,200"
12,"Feb 01, 2021",10.20,11.89,9.91,11.53,11.53,"174,400"
13,"Jan 01, 2021",12.54,12.54,10.00,10.17,10.17,"190,500"
14,"Dec 01, 2020",9.65,12.80,9.54,12.54,12.54,"233,400"
15,"Nov 01, 2020",9.66,10.86,8.76,9.64,9.64,"273,900"
16,"Oct 01, 2020",8.65,9.94,8.60,9.61,9.61,"188,400"
17,"Sep 01, 2020",8.23,9.40,8.21,8.92,8.92,"283,300"
18,"Aug 01, 2020",8.83,10.25,7.97,8.24,8.24,"534,600"
19,"Jul 01, 2020",8.50,8.97,8.00,8.73,8.73,"376,000"
20,"Jun 01, 2020",8.66,8.95,7.82,8.50,8.50,"450,100"
21,"May 01, 2020",9.64,9.81,8.02,8.60,8.60,"361,600"
22,"Apr 01, 2020",8.79,10.18,7.61,9.86,9.86,"274,800"
23,"Mar 01, 2020",11.49,12.26,7.36,8.93,8.93,"577,300"
24,"Feb 01, 2020",14.01,15.90,10.76,11.60,11.60,"634,000"
25,"Jan 01, 2020",14.99,16.55,13.80,13.90,13.90,"355,800"
26,"Dec 01, 2019",14.14,15.86,12.79,15.00,15.00,"417,300"
27,"Nov 01, 2019",10.70,14.87,10.66,13.80,13.80,"709,800"
28,"Oct 01, 2019",10.28,10.70,9.92,10.65,10.65,"207,500"
29,"Sep 01, 2019",9.62,10.51,9.42,10.29,10.29,"271,800"
30,"Aug 01, 2019",8.11,10.90,8.10,9.75,9.75,"656,300"
31,"Jul 01, 2019",8.13,8.55,7.70,8.24,8.24,"189,200"
32,"Jun 01, 2019",8.05,8.71,7.70,8.15,8.15,"241,800"
33,"May 01, 2019",7.19,9.65,7.19,7.92,7.92,"530,000"
34,"Apr 01, 2019",6.64,7.29,6.62,7.20,7.20,"280,600"
35,"Mar 01, 2019",7.24,7.49,6.30,6.54,6.54,"210,000"
36,"Feb 01, 2019",7.09,7.54,6.82,7.19,7.19,"157,500"
37,"Jan 01, 2019",6.16,7.20,6.00,7.19,7.19,"268,400"
38,"Dec 01, 2018",6.40,6.49,5.76,6.10,6.10,"168,700"
39,"Nov 01, 2018",6.15,7.25,6.10,6.38,6.38,"238,400"
40,"Oct 01, 2018",7.10,7.24,6.01,6.10,6.10,"112,600"
41,"Sep 01, 2018",7.51,7.64,6.70,7.10,7.10,"161,100"
42,"Aug 01, 2018",5.76,8.00,5.72,7.62,7.62,"968,200"
43,"Jul 01, 2018",5.14,5.80,5.11,5.45,5.45,"208,700"
44,"Jun 01, 2018",5.35,5.44,5.10,5.17,5.17,"160,300"
45,"May 01, 2018",5.34,5.59,5.23,5.35,5.35,"140,700"
46,"Apr 01, 2018",5.44,5.60,5.33,5.45,5.45,"57,700"
47,"Mar 01, 2018",5.36,5.67,5.24,5.59,5.59,"84,200"
48,"Feb 01, 2018",5.77,5.77,5.38,5.40,5.40,"139,100"
49,"Jan 01, 2018",5.65,5.86,5.57,5.77,5.77,"88,300"
50,"Dec 01, 2017",5.78,5.82,5.35,5.62,5.62,"150,300"
51,"Nov 01, 2017",5.87,6.13,5.46,5.66,5.66,"248,700"
52,"Oct 01, 2017",5.62,6.70,5.56,6.00,6.00,"607,100"
53,"Sep 01, 2017",5.27,5.83,5.15,5.61,5.61,"243,100"
54,"Aug 01, 2017",4.56,5.50,4.25,5.19,5.19,"317,900"
55,"Jul 01, 2017",4.82,5.54,4.55,4.57,4.57,"193,800"
56,"Jun 01, 2017",4.79,4.95,4.64,4.82,4.82,"323,300"
57,"May 01, 2017",4.80,5.12,4.51,4.75,4.75,"448,700"
58,"Apr 01, 2017",5.19,5.40,4.45,4.75,4.75,"670,200"
59,"Mar 01, 2017",5.35,5.49,4.64,5.08,5.08,"195,400"
60,"Feb 01, 2017",4.90,5.47,4.61,5.39,5.39,"102,500"
61,"Jan 01, 2017",5.02,5.02,4.40,4.66,4.66,"76,200"
62,"Dec 01, 2016",4.75,5.83,4.71,5.02,5.02,"43,600"
63,"Nov 01, 2016",4.15,4.87,3.62,4.87,4.87,"36,500"
64,"Oct 01, 2016",4.28,4.40,4.00,4.15,4.15,"8,200"
65,"Sep 01, 2016",4.00,4.28,3.90,4.28,4.28,"20,600"
66,"Aug 01, 2016",3.57,4.36,3.51,3.95,3.95,"60,800"
67,"Jul 01, 2016",3.28,3.62,3.12,3.53,3.53,"32,500"
68,"Jun 01, 2016",3.50,3.50,3.05,3.28,3.28,"18,100"
69,"May 01, 2016",3.40,3.73,3.15,3.50,3.50,"44,600"
70,"Apr 01, 2016",3.29,3.83,3.15,3.50,3.50,"23,000"
71,"Mar 01, 2016",3.37,3.50,2.86,3.29,3.29,"52,400"
72,"Feb 01, 2016",3.49,3.82,3.36,3.60,3.60,"24,100"
73,"Jan 01, 2016",3.51,4.09,3.40,3.63,3.63,"53,500"
74,"Dec 01, 2015",3.83,3.98,3.51,3.70,3.70,"66,100"
75,"Nov 01, 2015",4.04,4.15,3.70,3.83,3.83,"16,700"
76,"Oct 01, 2015",3.64,4.09,3.53,3.82,3.82,"81,300"
77,"Sep 01, 2015",3.89,4.00,3.42,3.48,3.48,"21,300"
78,"Aug 01, 2015",4.32,4.48,3.43,3.66,3.66,"109,000"
79,"Jul 01, 2015",4.33,5.11,3.86,4.21,4.21,"380,300"
80,"Jun 01, 2015",4.66,4.99,4.41,4.41,4.41,"210,300"
81,"May 01, 2015",4.85,5.47,4.13,4.77,4.77,"313,900"
82,"Apr 01, 2015",4.15,4.85,3.82,4.76,4.76,"95,900"
83,"Mar 01, 2015",4.00,4.30,3.38,4.15,4.15,"71,600"
84,"Feb 01, 2015",4.10,4.25,3.68,4.11,4.11,"86,700"
85,"Jan 01, 2015",3.67,4.24,3.31,3.80,3.80,"58,900"
86,"Dec 01, 2014",3.49,3.69,3.15,3.58,3.58,"104,300"
87,"Nov 01, 2014",3.80,3.82,3.12,3.50,3.50,"38,600"
88,"Oct 01, 2014",3.81,4.02,3.22,3.66,3.66,"93,200"
89,"Sep 01, 2014",4.65,4.85,3.85,3.85,3.85,"83,800"
90,"Aug 01, 2014",4.95,5.06,4.14,4.36,4.36,"84,000"
91,"Jul 01, 2014",5.19,5.19,4.38,4.95,4.95,"138,300"
92,"Jun 01, 2014",4.21,5.28,4.10,5.15,5.15,"221,100"
93,"May 01, 2014",4.90,4.98,3.85,4.12,4.12,"126,500"
94,"Apr 01, 2014",5.15,5.40,4.80,4.90,4.90,"55,300"
95,"Mar 01, 2014",5.32,5.69,4.71,5.25,5.25,"134,400"
96,"Feb 01, 2014",5.85,5.90,5.12,5.50,5.50,"183,900"
97,"Jan 01, 2014",5.43,6.00,5.19,5.90,5.90,"97,500"
98,"Dec 01, 2013",5.07,5.90,4.70,5.41,5.41,"170,300"
99,"Nov 01, 2013",5.87,6.15,5.04,5.04,5.04,"117,800"
100,"Oct 01, 2013",5.96,6.52,5.63,5.92,5.92,"158,900"
101,"Sep 01, 2013",5.61,6.10,5.45,5.99,5.99,"64,900"
102,"Aug 07, 2013",1641:1000 Stock Split,,,,,
103,"Aug 01, 2013",3.81,6.05,3.75,5.71,5.71,"109,056"
104,"Jul 01, 2013",3.99,4.11,3.50,3.83,3.83,"121,761"
105,"Jun 01, 2013",3.36,4.23,3.19,3.98,3.98,"122,420"
106,"May 01, 2013",3.19,3.45,2.99,3.35,3.35,"258,624"
107,"Apr 01, 2013",3.42,3.48,2.99,3.17,3.17,"238,767"
108,"Mar 01, 2013",3.32,3.64,3.28,3.43,3.43,"93,046"
109,"Feb 01, 2013",3.38,3.38,3.21,3.27,3.27,"82,871"
110,"Jan 01, 2013",3.25,3.41,3.11,3.21,3.21,"241,885"
111,"Dec 01, 2012",3.07,3.38,3.02,3.20,3.20,"149,824"
112,"Nov 01, 2012",3.61,3.74,2.90,3.11,3.11,"143,423"
113,"Oct 01, 2012",3.78,3.93,3.47,3.73,3.73,"117,334"
114,"Sep 01, 2012",3.49,4.05,3.23,3.84,3.84,"391,709"
115,"Aug 01, 2012",3.42,3.84,3.20,3.49,3.49,"347,399"
116,"Jul 01, 2012",3.99,4.20,3.41,3.42,3.42,"162,626"
117,"Jun 01, 2012",4.14,4.27,3.95,3.97,3.97,"91,568"
118,"May 01, 2012",4.42,4.63,3.90,4.16,4.16,"168,205"
119,"Apr 01, 2012",4.42,4.63,4.32,4.42,4.42,"131,936"
120,"Mar 01, 2012",5.05,5.15,4.19,4.42,4.42,"286,190"
121,"Feb 01, 2012",5.14,5.57,4.79,5.14,5.14,"119,628"
122,"Jan 01, 2012",4.36,5.14,4.33,4.91,4.91,"114,049"
123,"Dec 01, 2011",4.38,4.76,4.05,4.47,4.47,"307,196"
124,"Nov 01, 2011",4.72,5.39,4.02,4.47,4.47,"222,026"
125,"Oct 01, 2011",5.14,5.41,4.55,4.84,4.84,"133,087"
126,"Sep 01, 2011",5.13,6.03,4.75,5.36,5.36,"249,925"
127,"Aug 01, 2011",5.93,5.94,3.74,5.08,5.08,"800,973"
128,"Jul 01, 2011",6.00,6.58,5.81,5.87,5.87,"206,437"
129,"Jun 01, 2011",6.58,6.58,5.70,6.03,6.03,"223,833"
130,"May 01, 2011",8.42,8.46,6.19,6.56,6.56,"706,288"
131,"Apr 01, 2011",8.53,8.57,7.56,8.41,8.41,"716,954"
132,"Mar 01, 2011",11.35,11.35,7.88,8.46,8.46,"1,139,510"
133,"Feb 01, 2011",13.28,13.28,11.05,11.30,11.30,"939,473"
134,"Jan 01, 2011",11.08,15.75,11.04,13.41,13.41,"631,132"
135,"Dec 01, 2010",12.04,14.31,10.94,10.96,10.96,"560,567"
136,"Nov 01, 2010",16.20,16.86,10.39,12.05,12.05,"977,711"
137,"Oct 01, 2010",13.83,21.15,13.48,16.07,16.07,"1,000,518"
138,"Sep 01, 2010",8.32,14.50,8.32,13.38,13.38,"1,631,648"
139,"Aug 01, 2010",7.65,11.78,7.29,8.32,8.32,"770,776"
140,"Jul 01, 2010",6.70,7.89,6.21,7.65,7.65,"288,651"
141,"Jun 01, 2010",7.65,8.65,6.70,6.85,6.85,"564,505"
142,"May 01, 2010",5.06,7.79,4.27,7.54,7.54,"952,273"
143,"Apr 01, 2010",3.46,4.78,3.38,4.70,4.70,"402,210"
144,"Mar 01, 2010",2.53,4.20,2.35,3.36,3.36,"489,841"
145,"Feb 01, 2010",2.47,2.83,2.44,2.53,2.53,"112,409"
146,"Jan 01, 2010",2.13,2.47,2.07,2.44,2.44,"174,601"
147,"Dec 01, 2009",1.77,2.29,1.61,2.00,2.00,"58,091"
148,"Nov 01, 2009",1.66,1.95,1.41,1.77,1.77,"15,589"
149,"Oct 01, 2009",2.04,2.19,1.74,1.74,1.74,"25,928"
150,"Sep 01, 2009",2.20,2.42,1.71,2.07,2.07,"51,198"
151,"Aug 01, 2009",1.76,2.31,1.61,2.19,2.19,"49,558"
152,"Jul 01, 2009",2.31,2.31,1.58,1.76,1.76,"38,235"
153,"Jun 01, 2009",2.00,2.22,1.80,2.13,2.13,"41,518"
154,"May 01, 2009",2.33,2.62,1.88,2.00,2.00,"39,877"
155,"Apr 01, 2009",1.12,2.74,1.04,2.33,2.33,"123,896"
156,"Mar 01, 2009",1.13,1.13,0.72,1.11,1.11,"33,477"
157,"Feb 01, 2009",0.91,1.14,0.91,1.13,1.13,"5,085"
158,"Jan 01, 2009",1.16,1.39,0.91,0.91,0.91,"20,841"
159,"Dec 01, 2008",1.04,1.31,0.61,1.19,1.19,"54,482"
160,"Nov 01, 2008",2.62,2.62,0.73,0.94,0.94,"39,220"
161,"Oct 01, 2008",3.05,3.11,2.57,2.74,2.74,"13,456"
162,"Sep 01, 2008",3.99,3.99,3.05,3.05,3.05,"11,486"
163,"Aug 01, 2008",3.87,3.99,3.87,3.99,3.99,"1,969"
164,"Jul 01, 2008",5.12,5.12,3.29,3.87,3.87,"66,951"
165,"Jun 01, 2008",4.51,5.33,4.08,5.14,5.14,"24,452"
166,"May 01, 2008",4.60,4.60,3.96,4.51,4.51,"11,650"
167,"Apr 01, 2008",5.18,5.18,3.96,4.60,4.60,"18,708"
168,"Mar 01, 2008",6.22,6.25,4.42,5.18,5.18,"40,534"
169,"Feb 01, 2008",4.88,8.47,4.88,6.25,6.25,"30,361"
170,"Jan 01, 2008",4.14,4.97,3.78,4.88,4.88,"47,426"
171,"Dec 01, 2007",4.14,4.54,3.75,4.14,4.14,"53,168"
172,"Nov 01, 2007",6.19,6.19,3.39,4.27,4.27,"60,225"
173,"Oct 01, 2007",6.46,6.64,6.09,6.19,6.19,"18,544"
174,"Sep 01, 2007",7.10,7.19,6.03,6.22,6.22,"32,325"
175,"Aug 01, 2007",7.62,7.62,6.25,7.19,7.19,"26,912"
176,"Jul 01, 2007",7.77,7.92,7.43,7.62,7.62,"44,308"
177,"Jun 01, 2007",8.48,9.32,4.27,7.80,7.80,"86,810"
178,"May 01, 2007",7.92,8.56,7.65,8.46,8.46,"303,422"
179,"Apr 01, 2007",6.28,8.32,5.58,8.07,8.07,"320,650"
180,"Mar 01, 2007",4.51,6.40,4.51,6.29,6.29,"240,079"
181,"Feb 01, 2007",4.57,4.88,4.33,4.63,4.63,"56,286"
182,"Jan 01, 2007",4.27,4.88,4.27,4.48,4.48,"55,631"
183,"Dec 01, 2006",4.57,4.66,4.25,4.27,4.27,"103,220"
184,"Nov 01, 2006",5.24,5.42,4.54,4.57,4.57,"50,873"
185,"Oct 01, 2006",4.63,4.86,4.42,4.86,4.86,"28,881"
186,"Sep 01, 2006",4.78,5.03,4.45,4.60,4.60,"22,318"
187,"Aug 01, 2006",4.42,4.88,4.30,4.78,4.78,"38,565"
188,"Jul 01, 2006",4.98,4.98,4.39,4.42,4.42,"44,308"
189,"Jun 01, 2006",5.21,5.55,4.27,4.98,4.98,"164,267"
190,"May 01, 2006",4.63,5.70,4.63,5.33,5.33,"104,207"
191,"Apr 01, 2006",4.88,5.00,4.72,4.93,4.93,"23,467"
192,"Mar 01, 2006",5.19,5.27,3.97,5.10,5.10,"139,158"
193,"Feb 01, 2006",5.42,5.67,5.14,5.36,5.36,"24,286"
194,"Jan 01, 2006",5.00,6.39,5.00,5.55,5.55,"208,901"
195,"Dec 01, 2005",4.72,5.12,4.63,5.03,5.03,"162,952"
196,"Nov 01, 2005",5.67,5.73,4.57,4.63,4.63,"244,840"
197,"Oct 01, 2005",7.16,7.28,5.67,5.78,5.78,"73,354"
198,"Sep 01, 2005",7.01,7.63,7.01,7.17,7.17,"34,300"
199,"Aug 01, 2005",6.43,8.35,6.03,7.10,7.10,"165,742"
200,"Jul 01, 2005",5.09,7.16,5.09,6.58,6.58,"73,353"
201,"Jun 01, 2005",5.79,5.79,4.72,5.06,5.06,"74,993"
