,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.52,17.91,14.43,15.69,15.69,"145,828,700"
1,"Jan 01, 2022",23.49,24.85,15.00,16.46,16.46,"115,226,900"
2,"Dec 01, 2021",23.32,25.63,22.36,23.52,23.52,"84,785,200"
3,"Nov 01, 2021",23.43,24.39,21.93,23.34,23.34,"88,654,100"
4,"Oct 01, 2021",22.04,23.88,20.31,23.45,23.45,"68,375,300"
5,"Sep 01, 2021",25.23,26.73,21.62,21.90,21.90,"92,636,200"
6,"Aug 01, 2021",22.87,25.55,21.90,25.19,25.19,"86,068,900"
7,"Jul 01, 2021",27.50,27.72,22.00,22.80,22.80,"67,387,000"
8,"Jun 01, 2021",30.16,34.79,24.51,27.53,27.53,"198,216,200"
9,"May 01, 2021",27.85,30.64,26.71,30.04,30.04,"56,159,700"
10,"Apr 01, 2021",26.44,28.08,24.52,27.93,27.93,"24,011,900"
11,"Mar 01, 2021",23.01,26.92,20.82,26.39,26.39,"83,882,700"
12,"Feb 01, 2021",30.00,30.82,22.39,22.75,22.75,"31,460,100"
13,"Jan 01, 2021",29.82,31.27,27.38,28.94,28.94,"23,523,300"
14,"Dec 01, 2020",27.77,30.93,26.85,29.71,29.71,"29,319,000"
15,"Nov 01, 2020",27.86,32.27,26.43,27.44,27.44,"35,284,000"
16,"Oct 01, 2020",31.63,33.55,27.34,27.75,27.75,"30,778,800"
17,"Sep 01, 2020",29.58,32.23,27.00,30.99,30.99,"18,576,100"
18,"Aug 01, 2020",27.96,30.25,27.40,29.44,29.44,"21,467,000"
19,"Jul 01, 2020",22.39,29.12,21.10,27.65,27.65,"26,186,500"
20,"Jun 01, 2020",23.02,24.61,21.67,22.33,22.33,"66,538,300"
21,"May 01, 2020",22.71,24.98,20.00,22.89,22.89,"15,143,300"
22,"Apr 01, 2020",20.26,24.80,19.70,22.98,22.98,"28,346,200"
23,"Mar 01, 2020",20.34,23.30,15.00,20.75,20.75,"44,203,400"
24,"Feb 01, 2020",20.24,23.66,19.64,20.34,20.34,"44,231,300"
25,"Jan 01, 2020",16.86,21.50,16.86,20.16,20.16,"52,045,500"
26,"Dec 01, 2019",18.03,18.14,16.52,16.80,16.80,"37,116,100"
27,"Nov 01, 2019",16.81,18.45,15.81,17.98,17.98,"23,846,300"
28,"Oct 01, 2019",16.84,16.99,15.57,16.74,16.74,"11,133,100"
29,"Sep 01, 2019",17.25,17.67,16.00,16.87,16.87,"32,591,800"
30,"Aug 01, 2019",16.34,17.80,15.44,17.62,17.62,"12,013,200"
31,"Jul 01, 2019",15.47,16.65,14.70,16.45,16.45,"11,608,100"
32,"Jun 01, 2019",12.97,15.47,12.97,15.38,15.38,"29,546,200"
33,"May 01, 2019",14.53,14.69,12.70,12.92,12.92,"19,965,200"
34,"Apr 01, 2019",13.53,14.54,13.15,14.40,14.40,"12,120,500"
35,"Mar 01, 2019",11.00,13.88,10.75,13.44,13.44,"20,640,200"
36,"Feb 01, 2019",10.51,11.75,10.50,11.02,11.02,"21,966,500"
37,"Jan 01, 2019",9.53,10.64,9.53,10.58,10.58,"46,298,900"
38,"Dec 01, 2018",9.57,9.60,9.52,9.55,9.55,"4,591,400"
39,"Nov 01, 2018",9.60,9.63,9.50,9.57,9.57,"2,784,800"
40,"Oct 01, 2018",9.70,9.70,9.60,9.60,9.60,"281,200"
