,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.07,27.43,20.68,23.00,23.00,"748,500"
1,"Jan 01, 2022",26.21,29.08,25.31,26.99,26.99,"654,800"
2,"Dec 01, 2021",24.84,26.38,23.06,26.20,26.20,"592,100"
3,"Nov 01, 2021",25.87,27.47,23.98,24.46,24.46,"446,100"
4,"Oct 01, 2021",25.29,26.50,24.84,25.67,25.67,"591,900"
5,"Sep 01, 2021",25.75,25.95,23.10,25.21,25.21,"641,300"
6,"Aug 01, 2021",24.28,25.84,23.64,25.74,25.74,"902,800"
7,"Jul 30, 2021",0.13 Dividend,,,,,
8,"Jul 01, 2021",24.39,24.74,22.56,23.93,23.80,"662,700"
9,"Jun 01, 2021",24.47,25.74,22.79,24.22,24.09,"2,436,600"
10,"May 06, 2021",0.13 Dividend,,,,,
11,"May 01, 2021",21.32,24.46,21.00,24.40,24.13,"1,161,600"
12,"Apr 01, 2021",20.21,21.33,19.06,21.08,20.84,"691,600"
13,"Mar 01, 2021",19.24,23.00,18.84,20.27,20.04,"1,258,900"
14,"Feb 01, 2021",16.74,20.23,16.05,18.80,18.59,"935,700"
15,"Jan 29, 2021",0.12 Dividend,,,,,
16,"Jan 01, 2021",15.53,18.59,15.35,16.60,16.30,"828,700"
17,"Dec 01, 2020",15.15,16.45,14.88,15.38,15.10,"853,100"
18,"Nov 01, 2020",12.80,16.14,12.78,14.84,14.57,"840,800"
19,"Oct 30, 2020",0.09 Dividend,,,,,
20,"Oct 01, 2020",11.44,13.00,11.00,12.77,12.45,"819,000"
21,"Sep 01, 2020",12.92,13.26,10.71,11.34,11.05,"892,400"
22,"Aug 01, 2020",12.88,13.93,12.43,12.97,12.64,"766,800"
23,"Jul 31, 2020",0.06 Dividend,,,,,
24,"Jul 01, 2020",13.59,13.59,12.30,12.80,12.42,"1,214,400"
25,"Jun 01, 2020",12.95,14.93,12.35,13.65,13.24,"1,689,500"
26,"May 01, 2020",12.48,14.26,10.61,12.83,12.45,"1,420,800"
27,"Apr 29, 2020",0.06 Dividend,,,,,
28,"Apr 01, 2020",13.05,14.86,11.17,12.92,12.48,"1,466,200"
29,"Mar 01, 2020",16.94,17.76,11.85,13.72,13.25,"2,148,900"
30,"Feb 06, 2020",0.12 Dividend,,,,,
31,"Feb 01, 2020",19.79,20.42,16.54,16.87,16.20,"492,300"
32,"Jan 01, 2020",21.24,21.34,19.51,19.68,18.89,"464,300"
33,"Dec 01, 2019",20.26,21.90,19.79,21.17,20.33,"914,500"
34,"Nov 01, 2019",20.25,20.93,19.63,20.02,19.22,"913,800"
35,"Oct 30, 2019",0.1 Dividend,,,,,
36,"Oct 01, 2019",19.78,21.23,18.83,20.14,19.24,"1,514,900"
37,"Sep 01, 2019",18.28,20.43,18.08,19.69,18.81,"1,249,400"
38,"Aug 01, 2019",20.14,20.21,17.68,18.43,17.61,"630,500"
39,"Jul 30, 2019",0.1 Dividend,,,,,
40,"Jul 01, 2019",19.54,20.37,18.65,20.10,19.11,"797,600"
41,"Jun 01, 2019",18.59,20.00,18.48,19.34,18.39,"991,000"
42,"May 01, 2019",0.1 Dividend,,,,,
43,"May 01, 2019",19.35,20.63,18.50,18.51,17.51,"561,900"
44,"Apr 01, 2019",18.98,20.10,18.12,19.36,18.31,"995,200"
45,"Mar 01, 2019",21.85,22.22,18.00,18.80,17.78,"853,800"
46,"Feb 01, 2019",0.1 Dividend,,,,,
47,"Feb 01, 2019",18.68,22.95,18.68,21.65,20.36,"689,800"
48,"Jan 01, 2019",17.38,19.24,17.38,18.65,17.54,"879,300"
49,"Dec 01, 2018",21.95,22.05,17.03,17.57,16.53,"831,400"
50,"Nov 01, 2018",21.62,22.58,21.08,21.73,20.44,"491,900"
51,"Oct 01, 2018",24.82,25.13,19.43,21.58,20.30,"1,375,900"
52,"Sep 27, 2018",0.09 Dividend,,,,,
53,"Sep 01, 2018",28.70,30.28,24.45,24.50,22.97,"1,570,700"
54,"Aug 01, 2018",29.90,30.74,28.13,28.65,26.85,"936,100"
55,"Jul 30, 2018",0.09 Dividend,,,,,
56,"Jul 01, 2018",32.11,33.09,30.05,30.17,28.20,"806,200"
57,"Jun 01, 2018",30.50,33.62,30.39,32.12,30.02,"1,904,600"
58,"May 01, 2018",27.30,30.48,26.74,30.39,28.40,"1,179,600"
59,"Apr 27, 2018",0.09 Dividend,,,,,
60,"Apr 01, 2018",26.35,28.72,26.29,27.32,25.45,"1,413,600"
61,"Mar 01, 2018",25.53,27.50,24.93,26.37,24.57,"1,967,900"
62,"Feb 01, 2018",26.77,26.93,24.98,25.56,23.81,"707,800"
63,"Jan 30, 2018",0.08 Dividend,,,,,
64,"Jan 01, 2018",27.50,27.50,26.48,26.88,24.97,"649,200"
65,"Dec 01, 2017",25.12,27.55,25.00,27.37,25.42,"712,300"
66,"Nov 01, 2017",24.76,25.39,23.02,25.19,23.40,"656,700"
67,"Oct 30, 2017",0.08 Dividend,,,,,
68,"Oct 01, 2017",22.99,25.32,22.50,25.07,23.21,"543,500"
69,"Sep 01, 2017",22.52,23.25,21.26,22.89,21.19,"1,311,500"
70,"Aug 01, 2017",23.40,23.40,21.75,22.60,20.92,"1,859,200"
71,"Jul 01, 2017",23.32,24.19,23.00,23.33,21.60,"2,666,700"
