,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.83,10.11,9.83,10.10,10.10,"4,498,600"
1,"Jan 01, 2022",10.24,10.53,9.77,9.83,9.83,"11,834,600"
2,"Dec 01, 2021",10.24,10.37,10.10,10.22,10.22,"7,009,300"
3,"Nov 01, 2021",10.38,10.52,10.11,10.27,10.27,"6,517,000"
4,"Oct 01, 2021",10.06,10.61,10.00,10.42,10.42,"8,335,600"
5,"Sep 01, 2021",9.88,10.28,9.88,10.12,10.12,"5,979,800"
6,"Aug 01, 2021",10.08,10.08,9.82,9.92,9.92,"5,776,100"
7,"Jul 01, 2021",10.41,10.47,10.00,10.04,10.04,"6,045,000"
8,"Jun 01, 2021",10.50,10.82,10.26,10.39,10.39,"7,389,800"
9,"May 01, 2021",10.75,10.77,10.06,10.53,10.53,"9,561,700"
10,"Apr 01, 2021",11.26,11.55,10.38,10.77,10.77,"9,355,500"
11,"Mar 01, 2021",14.30,14.85,10.51,10.96,10.96,"23,255,700"
12,"Feb 01, 2021",15.60,17.45,13.25,13.99,13.99,"34,884,400"
13,"Jan 01, 2021",13.96,18.31,12.95,15.55,15.55,"45,085,800"
14,"Dec 01, 2020",11.35,14.77,10.52,13.69,13.69,"16,911,700"
