,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.45,9.85,6.69,7.37,7.37,"5,387,200"
1,"Jan 01, 2022",10.25,10.52,8.96,9.43,9.43,"4,342,800"
2,"Dec 01, 2021",9.66,10.47,9.21,10.22,10.22,"4,972,100"
3,"Nov 01, 2021",9.89,10.67,9.57,9.63,9.63,"6,514,900"
4,"Oct 01, 2021",11.57,12.46,9.20,9.92,9.92,"6,645,300"
5,"Sep 01, 2021",11.36,12.55,10.95,11.54,11.54,"4,942,500"
6,"Aug 01, 2021",11.46,11.91,11.11,11.36,11.36,"5,674,500"
7,"Jul 01, 2021",14.42,14.50,10.76,11.47,11.47,"8,103,400"
8,"Jun 01, 2021",14.50,15.00,13.21,14.35,14.35,"4,791,300"
9,"May 01, 2021",14.66,14.99,13.00,14.50,14.50,"6,661,900"
10,"Apr 01, 2021",20.46,22.74,14.40,14.52,14.52,"10,187,700"
11,"Mar 01, 2021",22.18,23.73,19.00,20.12,20.12,"6,681,300"
12,"Feb 01, 2021",16.51,25.26,15.95,21.78,21.78,"9,410,100"
13,"Jan 01, 2021",19.11,19.46,15.92,16.45,16.45,"4,896,000"
14,"Dec 01, 2020",17.00,19.36,15.74,18.40,18.40,"7,219,100"
15,"Nov 01, 2020",12.65,17.52,12.15,16.70,16.70,"7,677,200"
16,"Oct 01, 2020",10.37,14.11,9.97,12.65,12.65,"7,453,300"
17,"Sep 01, 2020",11.12,11.32,9.66,10.24,10.24,"3,280,500"
18,"Aug 01, 2020",10.44,11.49,10.14,11.12,11.12,"4,646,000"
19,"Jul 01, 2020",7.91,13.36,7.45,10.58,10.58,"15,618,300"
20,"Jun 01, 2020",8.03,8.47,7.43,7.88,7.88,"3,409,800"
21,"May 01, 2020",7.58,8.69,7.50,8.03,8.03,"3,155,500"
22,"Apr 01, 2020",6.80,9.16,6.40,7.80,7.80,"4,042,800"
23,"Mar 01, 2020",7.78,8.00,5.44,6.97,6.97,"6,443,100"
24,"Feb 01, 2020",8.67,9.26,7.47,7.78,7.78,"3,323,700"
25,"Jan 01, 2020",8.71,9.34,8.60,8.66,8.66,"3,309,300"
26,"Dec 01, 2019",8.92,9.41,8.45,8.69,8.69,"3,123,100"
27,"Nov 01, 2019",9.55,9.78,8.88,8.94,8.94,"2,476,200"
28,"Oct 01, 2019",10.51,10.83,8.74,9.51,9.51,"4,442,300"
29,"Sep 01, 2019",12.22,12.65,10.08,10.48,10.48,"3,219,300"
30,"Aug 01, 2019",12.54,12.88,11.69,12.33,12.33,"3,904,700"
31,"Jul 01, 2019",10.31,12.82,10.13,12.48,12.48,"3,945,200"
32,"Jun 01, 2019",9.97,10.62,9.61,10.33,10.33,"2,762,100"
33,"May 01, 2019",10.00,10.69,9.49,9.98,9.98,"2,942,500"
34,"Apr 01, 2019",8.41,10.49,8.07,10.03,10.03,"2,909,300"
35,"Mar 01, 2019",8.87,9.07,8.05,8.41,8.41,"2,522,800"
36,"Feb 01, 2019",8.01,8.91,7.75,8.87,8.87,"2,624,800"
