,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.74,9.79,9.74,9.77,9.77,"306,000"
1,"Jan 01, 2022",9.78,9.81,9.74,9.76,9.76,"215,400"
2,"Dec 01, 2021",9.80,9.81,9.74,9.79,9.79,"2,413,200"
3,"Nov 01, 2021",9.75,9.80,9.73,9.77,9.77,"649,100"
4,"Oct 01, 2021",9.79,9.85,9.72,9.78,9.78,"227,800"
5,"Sep 01, 2021",9.69,9.84,9.69,9.79,9.79,"125,300"
6,"Aug 01, 2021",9.70,9.81,9.61,9.69,9.69,"121,200"
7,"Jul 01, 2021",9.70,9.85,9.65,9.71,9.71,"402,100"
8,"Jun 01, 2021",9.75,9.90,9.65,9.70,9.70,"234,900"
9,"May 01, 2021",9.77,9.99,9.70,9.75,9.75,"807,300"
10,"Apr 01, 2021",9.73,9.83,9.62,9.77,9.77,"226,700"
