,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.6500,6.8500,5.0300,5.7100,5.7100,"22,852,100"
1,"Jan 01, 2022",8.1600,8.2800,5.5400,6.4900,6.4900,"37,082,900"
2,"Dec 01, 2021",8.6750,8.8100,7.2050,8.0900,8.0900,"45,872,100"
3,"Nov 01, 2021",9.2500,10.4100,7.6000,8.5400,8.5400,"57,263,900"
4,"Oct 01, 2021",10.4400,10.6040,8.7900,9.1500,9.1500,"16,063,000"
5,"Sep 01, 2021",10.4000,11.6500,9.8800,10.3800,10.3800,"15,661,700"
6,"Aug 01, 2021",14.3400,14.7150,9.0500,10.1800,10.1800,"39,641,600"
7,"Jul 01, 2021",16.0700,16.1000,13.3650,14.3700,14.3700,"24,354,400"
8,"Jun 01, 2021",16.4900,19.9400,14.7100,16.1900,16.1900,"43,501,700"
9,"May 01, 2021",16.0000,23.8800,14.5360,15.7800,15.7800,"42,854,300"
