,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.3730,2.5900,1.9200,2.0700,2.0700,"852,200"
1,"Jan 01, 2022",2.5900,2.7700,2.0900,2.4000,2.4000,"1,638,600"
2,"Dec 01, 2021",2.7500,3.1800,2.5400,2.6300,2.6300,"8,594,500"
3,"Nov 01, 2021",1.7500,3.0300,1.7500,2.7500,2.7500,"136,834,600"
4,"Oct 01, 2021",2.3500,2.4800,1.6700,1.7600,1.7600,"3,362,400"
5,"Sep 01, 2021",2.8100,2.9870,2.2300,2.3500,2.3500,"3,070,600"
6,"Aug 01, 2021",2.9900,3.2000,2.6100,2.8200,2.8200,"4,047,400"
7,"Jul 01, 2021",3.2800,3.5400,2.6600,2.9800,2.9800,"8,633,300"
8,"Jun 01, 2021",3.1600,3.7500,3.1500,3.2400,3.2400,"10,580,100"
9,"May 01, 2021",3.4100,3.6380,2.9300,3.1800,3.1800,"11,012,800"
10,"Apr 01, 2021",3.2800,3.6600,2.9000,3.3600,3.3600,"9,708,900"
11,"Mar 01, 2021",3.1400,3.6000,2.6200,3.1700,3.1700,"14,586,800"
12,"Feb 01, 2021",3.1100,4.1000,2.8700,3.1500,3.1500,"29,666,800"
13,"Jan 01, 2021",4.3600,4.4980,2.9600,3.0500,3.0500,"23,108,000"
14,"Dec 01, 2020",4.5100,7.9000,4.0600,4.3600,4.3600,"4,923,000"
15,"Nov 01, 2020",4.9400,5.7100,4.2500,4.4900,4.4900,"1,075,200"
16,"Oct 01, 2020",5.5300,5.6010,3.5000,4.9500,4.9500,"497,600"
17,"Sep 01, 2020",7.2500,7.2500,4.6000,5.5400,5.5400,"1,552,400"
18,"Aug 01, 2020",5.5000,8.3620,5.0710,7.1500,7.1500,"2,787,500"
