,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.59,24.91,23.00,23.93,23.93,"9,300"
1,"Jan 01, 2022",24.85,24.95,22.19,24.20,24.20,"35,100"
2,"Dec 01, 2021",24.60,25.04,22.62,24.73,24.73,"40,900"
3,"Nov 01, 2021",25.10,25.21,24.25,24.60,24.60,"16,400"
4,"Oct 01, 2021",25.08,25.20,24.63,25.05,25.05,"19,800"
5,"Sep 01, 2021",24.95,25.32,24.39,24.94,24.94,"25,800"
6,"Aug 01, 2021",24.67,25.30,24.35,24.81,24.81,"37,600"
7,"Jul 01, 2021",24.90,25.13,24.25,24.35,24.35,"34,800"
8,"Jun 14, 2021",0.422 Dividend,,,,,
9,"Jun 01, 2021",24.99,25.15,24.75,24.90,24.48,"27,000"
10,"May 01, 2021",25.03,25.21,23.98,25.00,24.58,"20,800"
11,"Apr 01, 2021",24.90,25.66,24.57,25.00,24.58,"75,100"
12,"Mar 12, 2021",0.422 Dividend,,,,,
13,"Mar 01, 2021",24.47,25.00,24.35,25.00,24.16,"44,300"
14,"Feb 01, 2021",24.15,24.97,22.18,24.28,23.46,"43,700"
15,"Jan 01, 2021",23.18,25.00,22.20,24.15,23.34,"22,900"
16,"Dec 14, 2020",0.422 Dividend,,,,,
17,"Dec 01, 2020",22.00,23.94,20.70,21.20,20.10,"38,500"
18,"Nov 01, 2020",20.84,22.42,20.70,22.42,21.26,"22,400"
19,"Oct 01, 2020",21.73,21.73,20.50,21.15,20.06,"18,600"
20,"Sep 14, 2020",0.422 Dividend,,,,,
21,"Sep 01, 2020",20.75,21.73,20.21,21.73,20.18,"6,800"
22,"Aug 01, 2020",18.50,21.90,18.50,20.30,18.85,"18,200"
23,"Jul 01, 2020",20.62,20.62,17.05,18.50,17.18,"10,800"
24,"Jun 12, 2020",0.422 Dividend,,,,,
25,"Jun 01, 2020",17.32,20.62,16.09,20.62,18.74,"23,500"
26,"May 01, 2020",17.86,17.89,15.30,17.60,15.99,"25,900"
27,"Apr 01, 2020",17.00,20.10,17.00,18.27,16.60,"58,700"
28,"Mar 12, 2020",0.455 Dividend,,,,,
29,"Mar 01, 2020",22.43,23.45,8.50,17.00,15.06,"32,500"
30,"Feb 01, 2020",23.35,23.75,22.00,22.00,19.49,"40,200"
31,"Jan 01, 2020",22.85,24.24,22.03,22.97,20.35,"59,400"
32,"Dec 12, 2019",0.422 Dividend,,,,,
33,"Dec 01, 2019",22.35,23.46,20.93,22.35,19.41,"78,300"
34,"Nov 01, 2019",22.30,23.96,20.80,22.35,19.41,"28,000"
35,"Oct 01, 2019",23.00,23.87,21.60,22.30,19.37,"34,200"
36,"Sep 12, 2019",0.422 Dividend,,,,,
37,"Sep 01, 2019",24.95,24.95,21.50,23.00,19.63,"23,800"
38,"Aug 01, 2019",24.00,24.95,21.40,24.90,21.25,"43,300"
39,"Jul 01, 2019",21.50,24.00,21.16,23.41,19.98,"67,800"
40,"Jun 13, 2019",0.422 Dividend,,,,,
41,"Jun 01, 2019",22.00,23.97,20.30,21.05,17.62,"38,900"
42,"May 01, 2019",21.91,23.00,20.63,22.62,18.94,"22,300"
43,"Apr 01, 2019",22.46,23.69,22.46,22.46,18.80,"21,500"
44,"Mar 14, 2019",0.422 Dividend,,,,,
45,"Mar 01, 2019",24.00,25.01,21.22,22.50,18.50,"47,100"
46,"Feb 01, 2019",24.50,28.65,22.49,24.40,20.07,"33,100"
47,"Jan 01, 2019",21.75,25.00,21.75,24.50,20.15,"11,700"
48,"Dec 01, 2018",25.40,26.00,19.75,21.00,17.27,"28,700"
49,"Nov 01, 2018",26.00,26.00,24.75,25.44,20.92,"2,900"
50,"Oct 01, 2018",25.10,25.10,25.10,25.10,20.64,100
