,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.07,9.84,7.67,9.05,9.05,"2,141,700"
1,"Jan 01, 2022",9.40,9.69,7.22,8.05,8.05,"3,780,400"
2,"Dec 01, 2021",8.87,9.71,8.36,9.41,9.41,"3,748,600"
3,"Nov 01, 2021",11.30,11.63,8.60,8.85,8.85,"4,923,200"
4,"Oct 01, 2021",11.02,11.50,10.73,11.24,11.24,"2,108,600"
5,"Sep 01, 2021",12.21,12.62,10.91,10.99,10.99,"2,006,400"
6,"Aug 01, 2021",13.78,14.25,10.37,12.24,12.24,"2,421,100"
7,"Jul 01, 2021",14.45,14.52,13.17,13.70,13.70,"1,025,300"
8,"Jun 01, 2021",13.90,14.58,13.50,14.48,14.48,"2,436,600"
9,"May 01, 2021",15.04,15.50,13.41,13.90,13.90,"2,148,100"
10,"Apr 01, 2021",14.33,15.67,13.11,14.96,14.96,"1,635,200"
11,"Mar 01, 2021",15.54,16.22,12.72,13.87,13.87,"2,856,000"
12,"Feb 11, 2021",0.063 Dividend,,,,,
13,"Feb 01, 2021",12.71,21.20,12.63,15.19,15.12,"3,274,500"
14,"Jan 01, 2021",11.98,13.87,11.58,12.63,12.58,"1,877,100"
15,"Dec 01, 2020",10.45,12.35,10.05,11.91,11.86,"2,517,300"
16,"Nov 12, 2020",0.061 Dividend,,,,,
17,"Nov 01, 2020",11.35,12.15,9.36,10.30,10.20,"2,275,500"
18,"Oct 01, 2020",12.28,13.95,11.10,11.28,11.17,"365,600"
19,"Sep 01, 2020",12.38,12.76,10.00,12.18,12.06,"75,300"
20,"Aug 11, 2020",0.06 Dividend,,,,,
21,"Aug 01, 2020",11.83,12.35,11.10,12.28,12.10,"45,800"
22,"Jul 01, 2020",10.05,11.84,10.05,11.83,11.65,"66,700"
23,"Jun 01, 2020",9.74,10.05,8.98,10.05,9.90,"32,700"
24,"May 07, 2020",0.057 Dividend,,,,,
25,"May 01, 2020",7.42,10.21,7.42,9.58,9.37,"36,300"
26,"Apr 01, 2020",6.21,7.70,5.98,7.68,7.51,"43,200"
27,"Mar 01, 2020",7.16,7.29,4.90,6.19,6.05,"95,000"
28,"Feb 06, 2020",0.06 Dividend,,,,,
29,"Feb 01, 2020",7.44,7.97,7.06,7.14,6.93,"48,100"
30,"Jan 01, 2020",6.64,7.31,6.64,7.31,7.09,"72,600"
31,"Dec 01, 2019",6.31,6.68,6.14,6.64,6.44,"29,600"
32,"Nov 07, 2019",0.061 Dividend,,,,,
33,"Nov 01, 2019",5.90,6.35,5.90,6.33,6.08,"12,900"
34,"Oct 01, 2019",5.68,5.99,5.65,5.90,5.66,"16,800"
35,"Sep 01, 2019",5.97,5.97,5.67,5.68,5.45,"59,900"
36,"Aug 07, 2019",0.06 Dividend,,,,,
37,"Aug 01, 2019",5.65,5.97,5.47,5.97,5.67,"16,600"
38,"Jul 01, 2019",6.28,6.53,5.70,5.70,5.41,"13,300"
39,"Jun 01, 2019",6.18,6.20,5.98,6.01,5.71,"101,700"
40,"May 07, 2019",0.059 Dividend,,,,,
41,"May 01, 2019",6.68,6.82,6.28,6.28,5.91,"17,400"
42,"Apr 01, 2019",6.83,6.88,6.65,6.68,6.29,"7,000"
