,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.73,28.73,25.86,26.15,26.15,"875,567"
1,"Jan 01, 2022",29.45,29.59,28.39,28.65,28.65,"1,104,194"
2,"Dec 01, 2021",28.24,29.61,28.11,29.53,29.53,"382,717"
3,"Nov 26, 2021",0.334375 Dividend,,,,,
4,"Nov 01, 2021",29.54,29.80,27.90,28.22,27.89,"402,181"
5,"Oct 01, 2021",29.78,29.78,28.80,29.50,29.16,"444,031"
6,"Sep 01, 2021",29.80,30.16,29.38,29.56,29.22,"373,557"
7,"Aug 25, 2021",0.334375 Dividend,,,,,
8,"Aug 01, 2021",30.20,30.59,29.36,29.70,29.03,"494,853"
9,"Jul 01, 2021",28.77,30.30,28.77,30.20,29.52,"388,986"
10,"Jun 01, 2021",28.14,28.97,27.93,28.88,28.23,"521,057"
11,"May 25, 2021",0.334375 Dividend,,,,,
12,"May 01, 2021",28.43,28.97,27.99,28.05,27.09,"516,315"
13,"Apr 01, 2021",27.47,28.76,27.47,28.38,27.41,"545,140"
14,"Mar 01, 2021",26.38,27.47,25.66,27.37,26.43,"1,020,473"
15,"Feb 25, 2021",0.334375 Dividend,,,,,
16,"Feb 01, 2021",27.93,29.34,25.88,26.29,25.08,"658,721"
17,"Jan 01, 2021",28.32,28.65,27.16,27.80,26.52,"406,050"
18,"Dec 01, 2020",27.94,28.96,27.77,28.32,27.02,"511,250"
19,"Nov 27, 2020",0.334375 Dividend,,,,,
20,"Nov 01, 2020",28.84,29.87,27.68,27.80,26.21,"424,739"
21,"Oct 01, 2020",28.51,29.12,27.84,28.39,26.77,"373,336"
22,"Sep 01, 2020",28.40,28.93,26.94,28.10,26.50,"375,460"
23,"Aug 28, 2020",0.334375 Dividend,,,,,
24,"Aug 01, 2020",28.34,28.63,26.42,28.16,26.24,"406,827"
25,"Jul 01, 2020",24.54,28.35,24.46,28.19,26.27,"372,922"
26,"Jun 01, 2020",25.82,26.99,24.40,24.40,22.74,"599,516"
27,"May 28, 2020",0.334375 Dividend,,,,,
28,"May 01, 2020",25.99,26.22,24.55,25.73,23.66,"851,191"
29,"Apr 01, 2020",23.01,27.30,21.34,25.84,23.77,"462,604"
30,"Mar 01, 2020",26.27,27.74,12.94,23.01,21.16,"1,015,593"
31,"Feb 27, 2020",0.334375 Dividend,,,,,
32,"Feb 01, 2020",27.98,29.48,26.05,26.05,23.67,"442,617"
33,"Jan 01, 2020",26.99,28.02,26.99,27.95,25.40,"453,114"
34,"Dec 01, 2019",26.79,27.63,26.16,26.99,24.53,"471,908"
35,"Nov 01, 2019",27.27,27.46,26.67,26.74,24.30,"573,266"
36,"Oct 01, 2019",27.42,27.50,26.69,27.11,24.63,"502,457"
37,"Sep 01, 2019",27.36,27.66,25.73,27.45,24.94,"752,060"
38,"Aug 01, 2019",25.97,27.71,25.66,27.36,24.86,"1,054,704"
39,"Jul 01, 2019",25.32,26.10,25.15,26.00,23.63,"4,012,246"
40,"Jun 01, 2019",25.20,26.11,24.95,25.28,22.97,"9,862,983"
