,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.81,15.39,14.68,15.07,15.07,"27,400"
1,"Jan 01, 2022",15.00,15.25,14.71,14.81,14.81,"35,900"
2,"Dec 01, 2021",15.15,15.39,14.86,15.00,15.00,"35,600"
3,"Nov 01, 2021",15.05,15.50,14.75,15.01,15.01,"68,800"
4,"Oct 01, 2021",15.08,15.45,15.00,15.30,15.30,"65,000"
5,"Sep 01, 2021",15.26,15.39,14.16,15.06,15.06,"47,300"
6,"Aug 01, 2021",15.55,15.85,15.25,15.25,15.25,"117,800"
7,"Jul 01, 2021",16.16,16.29,15.34,15.85,15.85,"17,900"
8,"Jun 01, 2021",15.45,16.29,15.16,15.90,15.90,"30,700"
9,"May 13, 2021",0.03 Dividend,,,,,
10,"May 01, 2021",15.10,15.90,15.02,15.45,15.42,"64,000"
11,"Apr 01, 2021",15.20,16.21,14.68,15.10,15.07,"42,800"
12,"Mar 01, 2021",15.76,15.89,14.99,15.20,15.17,"12,600"
13,"Feb 18, 2021",0.03 Dividend,,,,,
14,"Feb 01, 2021",16.59,16.59,15.18,15.85,15.79,"25,500"
15,"Jan 01, 2021",14.41,15.83,14.27,15.13,15.07,"23,500"
16,"Dec 01, 2020",13.95,15.00,13.95,14.41,14.35,"58,500"
17,"Nov 12, 2020",0.02 Dividend,,,,,
18,"Nov 01, 2020",13.60,14.64,12.75,13.95,13.88,"29,300"
19,"Oct 01, 2020",12.90,13.68,12.38,13.60,13.53,"86,600"
20,"Sep 01, 2020",12.50,13.04,12.32,12.90,12.83,"215,300"
21,"Aug 13, 2020",0.02 Dividend,,,,,
22,"Aug 01, 2020",12.59,12.87,11.75,12.61,12.52,"171,300"
23,"Jul 01, 2020",12.08,12.65,11.95,12.55,12.46,"133,600"
24,"Jun 01, 2020",12.51,14.00,12.05,12.08,12.00,"70,800"
25,"May 14, 2020",0.02 Dividend,,,,,
26,"May 01, 2020",11.95,12.84,10.99,12.84,12.73,"201,800"
27,"Apr 01, 2020",11.75,12.00,10.06,11.90,11.80,"109,900"
28,"Mar 01, 2020",13.51,13.70,9.71,12.80,12.69,"91,700"
29,"Feb 13, 2020",0.02 Dividend,,,,,
30,"Feb 01, 2020",13.50,13.85,13.41,13.51,13.37,"94,100"
31,"Jan 01, 2020",13.41,13.50,13.33,13.45,13.31,"46,300"
32,"Dec 01, 2019",13.42,13.49,13.25,13.43,13.29,"82,000"
33,"Nov 14, 2019",0.02 Dividend,,,,,
34,"Nov 01, 2019",13.30,13.74,13.25,13.50,13.34,"56,500"
35,"Oct 01, 2019",13.20,13.34,13.00,13.25,13.10,"70,600"
36,"Sep 01, 2019",12.62,13.41,12.56,13.35,13.19,"60,700"
37,"Aug 15, 2019",0.02 Dividend,,,,,
38,"Aug 01, 2019",12.76,12.87,12.50,12.65,12.48,"61,000"
39,"Jul 01, 2019",12.66,12.96,12.48,12.75,12.58,"183,900"
40,"Jun 01, 2019",12.61,12.90,12.50,12.61,12.44,"59,500"
41,"May 16, 2019",0.02 Dividend,,,,,
42,"May 01, 2019",12.70,12.70,12.51,12.56,12.37,"80,900"
43,"Apr 01, 2019",12.50,12.77,12.37,12.68,12.49,"65,700"
44,"Mar 01, 2019",13.00,13.25,12.42,12.43,12.25,"106,900"
45,"Feb 14, 2019",0.02 Dividend,,,,,
46,"Feb 01, 2019",12.28,13.00,12.28,12.94,12.73,"19,700"
47,"Jan 01, 2019",11.65,12.25,11.61,12.25,12.05,"41,000"
48,"Dec 01, 2018",12.32,12.32,11.55,11.57,11.38,"126,900"
49,"Nov 15, 2018",0.02 Dividend,,,,,
50,"Nov 01, 2018",11.90,12.50,11.56,12.25,12.03,"69,300"
51,"Oct 01, 2018",13.13,13.14,11.55,11.86,11.65,"79,700"
