,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.4625 Dividend,,,,,
1,"Feb 01, 2022",48.05,48.59,42.95,45.42,44.97,"58,203,900"
2,"Jan 01, 2022",47.35,49.74,45.16,48.25,47.77,"72,923,900"
3,"Dec 01, 2021",46.12,47.49,43.87,46.98,46.51,"93,724,600"
4,"Nov 12, 2021",0.4625 Dividend,,,,,
5,"Nov 01, 2021",48.86,50.28,45.28,45.52,44.65,"60,746,800"
6,"Oct 01, 2021",53.30,56.57,49.51,49.67,48.72,"61,775,200"
7,"Sep 01, 2021",57.00,57.19,51.89,52.95,51.95,"46,511,205"
8,"Aug 13, 2021",0.5125 Dividend,,,,,
9,"Aug 01, 2021",54.89,57.13,54.17,56.90,55.31,"46,211,405"
10,"Jul 01, 2021",58.44,59.38,53.74,54.70,53.17,"51,774,415"
11,"Jun 01, 2021",60.76,61.81,55.90,58.06,56.44,"53,252,709"
12,"May 26, 2021",0.513 Dividend,,,,,
13,"May 01, 2021",55.31,61.45,55.21,59.75,57.59,"62,984,170"
14,"Apr 01, 2021",51.15,55.82,50.50,54.92,52.94,"53,387,556"
15,"Mar 01, 2021",47.63,53.96,47.50,51.20,49.35,"88,407,055"
16,"Feb 17, 2021",0.5125 Dividend,,,,,
17,"Feb 01, 2021",48.24,48.75,44.02,47.02,44.82,"65,703,052"
18,"Jan 01, 2021",47.01,50.56,45.59,47.64,45.41,"58,607,366"
19,"Dec 01, 2020",47.57,47.92,45.35,47.08,44.88,"55,715,300"
20,"Nov 13, 2020",0.513 Dividend,,,,,
21,"Nov 01, 2020",42.18,49.23,41.71,46.86,44.15,"62,945,942"
22,"Oct 01, 2020",38.63,44.80,37.07,41.43,39.04,"69,041,596"
23,"Sep 01, 2020",34.30,40.81,34.02,38.39,36.17,"79,799,279"
24,"Aug 13, 2020",0.5125 Dividend,,,,,
25,"Aug 01, 2020",33.35,36.30,32.12,34.35,31.89,"56,916,077"
26,"Jul 01, 2020",33.47,35.67,31.19,32.95,30.58,"59,708,986"
27,"Jun 01, 2020",32.26,38.11,30.86,33.34,30.95,"69,111,927"
28,"May 26, 2020",0.5125 Dividend,,,,,
29,"May 01, 2020",31.91,34.22,28.18,32.24,29.44,"60,273,946"
30,"Apr 01, 2020",28.11,35.37,27.61,32.43,29.61,"96,058,828"
31,"Mar 01, 2020",35.27,37.04,24.98,29.48,26.91,"107,763,849"
32,"Feb 20, 2020",0.513 Dividend,,,,,
33,"Feb 01, 2020",38.83,42.59,33.71,35.00,31.55,"56,059,872"
34,"Jan 01, 2020",44.02,44.08,37.92,38.56,34.76,"62,662,091"
35,"Dec 01, 2019",44.20,45.11,42.75,43.61,39.31,"67,252,310"
36,"Nov 14, 2019",0.513 Dividend,,,,,
37,"Nov 01, 2019",41.66,44.19,41.26,43.88,39.09,"47,481,667"
38,"Oct 01, 2019",39.84,41.93,36.30,41.36,36.84,"66,479,530"
39,"Sep 01, 2019",36.46,41.16,35.95,39.60,35.27,"81,153,812"
40,"Aug 14, 2019",0.5 Dividend,,,,,
41,"Aug 01, 2019",41.73,41.77,34.52,37.03,32.55,"78,811,180"
42,"Jul 01, 2019",41.48,43.72,39.62,41.58,36.55,"71,224,349"
43,"Jun 01, 2019",39.28,42.87,39.15,41.02,36.06,"73,062,211"
44,"May 24, 2019",0.5 Dividend,,,,,
45,"May 01, 2019",44.32,44.95,38.70,39.27,34.10,"64,814,955"
46,"Apr 01, 2019",44.04,45.42,41.36,44.33,38.49,"69,102,211"
47,"Mar 01, 2019",43.82,45.19,41.40,43.82,38.04,"64,327,717"
48,"Feb 20, 2019",0.5 Dividend,,,,,
49,"Feb 01, 2019",45.07,45.68,42.96,43.39,37.25,"54,744,835"
50,"Jan 01, 2019",37.79,45.47,37.42,44.91,38.56,"70,192,954"
51,"Dec 01, 2018",44.55,45.15,35.56,38.22,32.82,"76,524,519"
52,"Nov 14, 2018",0.5 Dividend,,,,,
53,"Nov 01, 2018",43.13,44.95,41.64,43.74,37.12,"78,541,480"
54,"Oct 01, 2018",46.78,48.00,37.50,42.95,36.46,"125,052,260"
55,"Sep 01, 2018",48.28,52.04,46.45,46.54,39.50,"56,656,301"
56,"Aug 14, 2018",0.475 Dividend,,,,,
57,"Aug 01, 2018",50.45,50.98,47.38,48.43,40.70,"46,203,592"
58,"Jul 01, 2018",49.15,51.14,48.11,50.88,42.76,"47,135,088"
59,"Jun 01, 2018",52.16,56.41,49.27,49.32,41.45,"83,925,706"
60,"May 24, 2018",0.475 Dividend,,,,,
61,"May 01, 2018",48.70,53.00,47.35,50.66,42.19,"58,283,175"
62,"Apr 01, 2018",50.36,51.41,47.75,48.83,40.66,"54,445,458"
63,"Mar 01, 2018",56.48,56.70,47.39,50.60,42.14,"73,705,948"
64,"Feb 20, 2018",0.475 Dividend,,,,,
65,"Feb 01, 2018",59.55,59.96,52.21,56.43,46.60,"56,971,622"
66,"Jan 01, 2018",55.59,63.39,55.17,59.53,49.15,"55,129,218"
67,"Dec 01, 2017",53.54,55.17,51.87,54.87,45.31,"42,975,188"
68,"Nov 14, 2017",0.475 Dividend,,,,,
69,"Nov 01, 2017",54.59,55.35,50.28,53.61,43.86,"40,701,409"
70,"Oct 01, 2017",53.85,55.83,53.16,54.23,44.37,"35,215,593"
71,"Sep 01, 2017",51.28,55.01,51.21,53.81,44.02,"40,716,614"
72,"Aug 11, 2017",0.463 Dividend,,,,,
73,"Aug 01, 2017",52.42,52.61,48.56,51.01,41.35,"46,507,504"
74,"Jul 01, 2017",53.87,55.82,51.35,52.06,42.20,"41,788,770"
75,"Jun 01, 2017",50.19,54.20,50.02,53.61,43.45,"60,869,319"
76,"May 24, 2017",0.463 Dividend,,,,,
77,"May 01, 2017",51.22,51.33,47.97,50.08,40.20,"49,739,080"
78,"Apr 01, 2017",48.19,52.59,46.97,51.11,41.03,"48,435,552"
79,"Mar 01, 2017",50.41,51.37,46.99,48.09,38.61,"66,289,872"
80,"Feb 13, 2017",0.463 Dividend,,,,,
81,"Feb 01, 2017",53.72,54.09,47.92,49.91,39.70,"83,894,870"
82,"Jan 01, 2017",50.29,55.74,49.63,53.60,42.63,"53,936,997"
83,"Dec 01, 2016",46.34,51.78,46.31,50.25,39.97,"59,549,109"
84,"Nov 10, 2016",0.463 Dividend,,,,,
85,"Nov 01, 2016",42.76,46.50,41.24,46.14,36.31,"61,050,635"
86,"Oct 01, 2016",45.44,45.93,42.29,42.64,33.56,"68,485,614"
87,"Sep 01, 2016",46.01,47.25,44.58,45.44,35.75,"63,704,468"
88,"Aug 11, 2016",0.44 Dividend,,,,,
89,"Aug 01, 2016",43.33,47.06,42.77,45.92,35.78,"62,926,301"
90,"Jul 01, 2016",40.44,43.83,38.90,43.38,33.80,"53,004,020"
91,"Jun 01, 2016",39.73,41.84,37.16,40.13,31.27,"67,756,972"
92,"May 25, 2016",0.44 Dividend,,,,,
93,"May 01, 2016",40.98,41.37,37.42,39.92,30.76,"70,501,833"
94,"Apr 01, 2016",38.59,42.23,37.26,40.98,31.57,"68,866,088"
95,"Mar 01, 2016",34.11,39.86,34.02,38.86,29.94,"99,182,792"
96,"Feb 11, 2016",0.44 Dividend,,,,,
97,"Feb 01, 2016",32.23,34.28,31.12,33.81,25.70,"108,190,682"
98,"Jan 01, 2016",35.19,35.98,30.78,32.40,24.62,"105,667,479"
99,"Dec 01, 2015",39.70,39.89,34.81,35.70,27.14,"74,249,895"
100,"Nov 12, 2015",0.44 Dividend,,,,,
101,"Nov 01, 2015",40.48,41.31,37.49,39.61,29.78,"66,171,811"
102,"Oct 01, 2015",35.71,42.45,35.68,40.43,30.39,"77,785,806"
103,"Sep 01, 2015",39.91,41.19,35.14,35.79,26.90,"63,585,458"
104,"Aug 12, 2015",0.4 Dividend,,,,,
105,"Aug 01, 2015",45.34,45.67,38.48,40.85,30.44,"65,190,364"
106,"Jul 01, 2015",45.46,46.87,43.68,45.33,33.77,"71,009,348"
107,"Jun 01, 2015",49.03,49.33,44.88,45.07,33.57,"78,168,923"
108,"May 21, 2015",0.4 Dividend,,,,,
109,"May 01, 2015",51.08,51.52,48.07,49.08,36.28,"67,817,906"
110,"Apr 01, 2015",52.27,53.49,49.55,50.87,37.60,"64,296,778"
111,"Mar 01, 2015",53.42,53.99,50.83,52.55,38.84,"58,523,519"
112,"Feb 11, 2015",0.4 Dividend,,,,,
113,"Feb 01, 2015",50.15,54.83,49.45,53.42,39.18,"54,709,352"
114,"Jan 01, 2015",51.00,52.55,48.63,49.87,36.58,"66,048,260"
115,"Dec 01, 2014",50.82,52.77,49.34,50.74,37.22,"56,784,498"
116,"Nov 13, 2014",0.4 Dividend,,,,,
117,"Nov 01, 2014",47.94,52.21,47.51,50.97,37.09,"62,355,532"
118,"Oct 01, 2014",45.07,48.39,42.14,47.94,34.88,"97,432,581"
119,"Sep 01, 2014",45.80,47.76,44.99,45.21,32.90,"77,465,625"
120,"Aug 13, 2014",0.35 Dividend,,,,,
121,"Aug 01, 2014",44.94,45.95,44.29,45.88,33.13,"58,369,661"
122,"Jul 02, 2014",1014:1000 Stock Split,,,,,
123,"Jul 01, 2014",47.49,49.22,44.56,44.98,32.48,"122,567,225"
124,"Jun 01, 2014",44.41,47.30,43.77,47.13,34.04,"63,230,866"
125,"May 21, 2014",0.34517 Dividend,,,,,
126,"May 01, 2014",43.44,44.51,42.49,44.48,31.87,"56,565,023"
127,"Apr 01, 2014",43.02,44.43,41.32,43.57,31.21,"82,479,281"
128,"Mar 01, 2014",44.68,45.60,41.49,42.85,30.70,"95,277,825"
129,"Feb 12, 2014",0.34517 Dividend,,,,,
130,"Feb 01, 2014",44.49,46.42,41.72,45.66,32.46,"75,329,869"
131,"Jan 01, 2014",45.37,46.10,42.32,44.58,31.70,"75,520,363"
132,"Dec 01, 2013",43.55,46.25,42.38,45.79,32.55,"82,592,462"
133,"Nov 13, 2013",0.34517 Dividend,,,,,
134,"Nov 01, 2013",41.85,44.15,40.20,43.57,30.71,"79,648,447"
135,"Oct 01, 2013",41.82,42.93,40.08,41.66,29.37,"108,047,674"
136,"Sep 01, 2013",44.64,46.66,41.04,41.84,29.50,"76,786,992"
137,"Aug 13, 2013",0.29586 Dividend,,,,,
138,"Aug 01, 2013",45.57,46.45,42.96,44.09,30.88,"65,696,237"
139,"Jul 01, 2013",41.61,47.00,41.61,45.12,31.60,"80,407,529"
140,"Jun 01, 2013",43.16,43.61,39.56,41.38,28.98,"81,492,338"
141,"May 22, 2013",0.29586 Dividend,,,,,
142,"May 01, 2013",43.67,45.70,40.33,43.10,29.99,"86,290,734"
143,"Apr 01, 2013",43.44,45.85,41.76,43.87,30.52,"99,626,388"
144,"Mar 01, 2013",40.85,44.13,40.63,43.50,30.26,"82,145,303"
145,"Feb 13, 2013",0.29586 Dividend,,,,,
146,"Feb 01, 2013",39.08,41.78,36.86,41.10,28.38,"86,712,194"
147,"Jan 01, 2013",37.48,39.91,36.92,38.68,26.71,"77,731,636"
148,"Dec 01, 2012",34.79,37.24,32.79,37.21,25.69,"71,064,401"
149,"Nov 13, 2012",0.29586 Dividend,,,,,
150,"Nov 01, 2012",33.45,34.88,30.77,34.68,23.73,"77,778,751"
151,"Oct 01, 2012",34.03,35.88,32.53,33.46,22.89,"84,361,825"
152,"Sep 01, 2012",32.18,34.79,31.48,33.92,23.21,"111,631,053"
153,"Aug 13, 2012",0.25937 Dividend,,,,,
154,"Aug 01, 2012",30.79,32.83,29.41,32.28,21.90,"87,692,389"
155,"Jul 01, 2012",27.00,31.43,26.42,30.64,20.79,"107,126,479"
156,"Jun 01, 2012",26.57,28.26,25.49,27.00,18.32,"87,656,518"
157,"May 22, 2012",0.25937 Dividend,,,,,
158,"May 01, 2012",31.03,31.39,26.72,27.27,18.33,"119,350,655"
159,"Apr 01, 2012",32.78,33.24,29.85,31.11,20.91,"101,511,180"
160,"Mar 01, 2012",32.85,34.09,31.90,32.78,22.03,"111,272,447"
161,"Feb 13, 2012",0.25937 Dividend,,,,,
162,"Feb 01, 2012",29.40,33.62,28.82,32.83,21.87,"119,175,155"
163,"Jan 01, 2012",28.23,30.43,27.50,29.08,19.38,"100,268,534"
164,"Dec 01, 2011",26.38,27.88,25.20,27.64,18.42,"88,214,826"
165,"Nov 14, 2011",0.25937 Dividend,,,,,
166,"Nov 01, 2011",24.96,27.47,23.68,26.52,17.50,"121,333,747"
167,"Oct 01, 2011",21.53,27.32,20.13,25.87,17.07,"114,905,616"
168,"Sep 01, 2011",25.30,26.44,21.64,21.71,14.33,"157,176,424"
169,"Aug 11, 2011",0.25937 Dividend,,,,,
170,"Aug 01, 2011",28.31,28.31,21.39,25.36,16.54,"174,235,723"
171,"Jul 01, 2011",28.04,29.48,26.85,27.74,18.09,"99,440,927"
172,"Jun 01, 2011",28.97,29.19,24.51,27.85,18.16,"178,354,814"
173,"May 13, 2011",0.25937 Dividend,,,,,
174,"May 01, 2011",30.20,30.83,27.97,29.16,18.85,"114,994,063"
175,"Apr 01, 2011",28.30,29.42,26.73,28.84,18.65,"113,794,144"
176,"Mar 01, 2011",26.01,28.40,23.24,28.18,18.23,"144,273,796"
177,"Feb 11, 2011",0.1854 Dividend,,,,,
178,"Feb 01, 2011",27.19,28.43,24.94,25.94,16.66,"103,427,135"
179,"Jan 01, 2011",25.68,27.68,25.41,26.97,17.32,"126,901,720"
180,"Dec 01, 2010",23.77,25.68,23.45,25.44,16.34,"95,016,232"
181,"Nov 12, 2010",0.12327 Dividend,,,,,
182,"Nov 01, 2010",23.85,24.83,22.66,23.32,14.90,"124,762,503"
183,"Oct 01, 2010",20.60,23.66,20.02,23.61,15.09,"156,928,752"
184,"Sep 01, 2010",19.58,22.08,19.40,20.31,12.98,"173,216,339"
185,"Aug 12, 2010",0.12327 Dividend,,,,,
186,"Aug 01, 2010",23.03,23.61,18.05,19.11,12.14,"144,731,876"
187,"Jul 01, 2010",21.31,24.09,20.51,22.60,14.36,"151,105,503"
188,"Jun 01, 2010",21.31,25.19,19.65,21.13,13.42,"208,474,042"
189,"May 13, 2010",0.12327 Dividend,,,,,
190,"May 01, 2010",25.17,25.34,19.14,21.69,13.71,"191,815,857"
191,"Apr 01, 2010",23.19,27.32,23.19,24.97,15.78,"152,791,669"
192,"Mar 01, 2010",21.85,25.49,21.76,22.98,14.52,"171,366,129"
193,"Feb 11, 2010",0.02465 Dividend,,,,,
194,"Feb 01, 2010",21.70,23.24,20.23,21.64,13.66,"145,974,950"
195,"Jan 01, 2010",25.39,26.72,21.13,21.40,13.50,"109,985,152"
196,"Dec 01, 2009",24.09,25.95,23.60,25.01,15.78,"96,680,443"
197,"Nov 12, 2009",0.02465 Dividend,,,,,
198,"Nov 01, 2009",21.03,24.21,20.46,23.77,14.98,"94,976,721"
199,"Oct 01, 2009",20.79,23.72,19.03,20.84,13.14,"152,187,424"
