,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.68,13.13,10.79,11.34,11.34,"29,106,500"
1,"Jan 01, 2022",12.26,12.77,11.47,12.65,12.65,"22,879,400"
2,"Dec 01, 2021",10.24,12.42,9.71,12.24,12.24,"32,727,300"
3,"Nov 01, 2021",10.12,12.29,9.41,10.00,10.00,"28,356,000"
4,"Oct 01, 2021",17.07,19.02,16.46,17.32,17.32,"25,423,100"
5,"Sep 01, 2021",15.99,18.15,15.49,16.99,16.99,"35,093,500"
6,"Aug 01, 2021",14.86,16.18,14.83,15.93,15.93,"12,505,200"
7,"Jul 01, 2021",14.51,15.11,14.18,14.81,14.81,"11,170,900"
8,"Jun 01, 2021",14.69,15.70,14.45,14.51,14.51,"12,296,300"
9,"May 01, 2021",13.58,14.74,13.19,14.61,14.61,"19,140,000"
10,"Apr 01, 2021",13.68,14.23,11.79,13.75,13.75,"18,969,500"
11,"Mar 01, 2021",13.95,14.71,13.07,13.59,13.59,"18,759,300"
12,"Feb 01, 2021",13.02,15.00,12.86,13.75,13.75,"13,366,700"
13,"Jan 01, 2021",14.67,15.31,13.00,13.01,13.01,"24,770,400"
14,"Dec 01, 2020",14.34,15.45,13.71,14.56,14.56,"11,364,400"
15,"Nov 01, 2020",13.13,15.23,12.70,14.20,14.20,"14,471,100"
16,"Oct 01, 2020",13.29,14.13,12.28,13.00,13.00,"12,286,400"
17,"Sep 01, 2020",12.48,15.46,12.04,13.28,13.28,"28,983,000"
18,"Aug 01, 2020",12.74,13.93,11.88,12.52,12.52,"18,715,300"
19,"Jul 01, 2020",9.94,12.96,8.86,12.68,12.68,"23,766,600"
20,"Jun 01, 2020",9.76,11.99,9.37,9.97,9.97,"22,327,800"
21,"May 01, 2020",9.14,10.33,7.49,9.73,9.73,"22,401,500"
22,"Apr 01, 2020",10.20,10.90,8.10,9.47,9.47,"26,294,100"
23,"Mar 01, 2020",18.74,20.05,7.30,10.51,10.51,"35,198,100"
24,"Feb 01, 2020",20.92,21.53,18.00,18.70,18.70,"22,352,300"
25,"Jan 01, 2020",17.64,21.66,17.19,20.84,20.84,"23,424,800"
26,"Dec 01, 2019",17.47,18.00,15.68,17.61,17.61,"29,945,900"
27,"Nov 01, 2019",15.47,17.50,15.41,17.35,17.35,"37,037,600"
28,"Oct 01, 2019",16.63,16.73,15.12,15.45,15.45,"27,312,800"
29,"Sep 01, 2019",18.08,18.32,16.02,16.58,16.58,"43,154,500"
30,"Aug 01, 2019",16.41,18.57,15.06,18.30,18.30,"24,482,400"
31,"Jul 01, 2019",15.81,16.76,15.54,16.39,16.39,"15,497,100"
32,"Jun 01, 2019",16.12,17.19,14.73,15.71,15.71,"26,264,000"
33,"May 01, 2019",15.78,17.06,14.98,16.06,16.06,"13,995,500"
34,"Apr 01, 2019",15.06,15.92,14.83,15.74,15.74,"10,426,300"
35,"Mar 01, 2019",15.27,15.61,14.32,14.97,14.97,"17,143,100"
36,"Feb 01, 2019",16.06,16.13,14.37,15.29,15.29,"12,841,700"
37,"Jan 01, 2019",15.04,16.20,14.52,16.00,16.00,"18,560,600"
38,"Dec 01, 2018",15.04,15.53,13.70,15.24,15.24,"23,416,300"
39,"Nov 01, 2018",15.03,17.15,13.58,14.75,14.75,"23,340,400"
40,"Oct 01, 2018",15.39,15.85,14.24,14.89,14.89,"12,495,100"
41,"Sep 01, 2018",16.00,16.13,14.80,15.44,15.44,"13,280,200"
42,"Aug 01, 2018",14.82,16.99,14.36,15.97,15.97,"18,069,000"
43,"Jul 01, 2018",14.25,15.61,14.11,14.81,14.81,"9,073,800"
44,"Jun 01, 2018",16.27,16.88,14.31,14.33,14.33,"17,312,700"
45,"May 01, 2018",14.06,16.52,13.79,16.23,16.23,"15,817,100"
46,"Apr 01, 2018",13.70,14.69,13.44,14.12,14.12,"5,338,200"
47,"Mar 01, 2018",13.33,14.41,12.70,13.75,13.75,"6,541,400"
48,"Feb 01, 2018",14.33,14.50,12.71,13.37,13.37,"7,778,700"
49,"Jan 01, 2018",13.60,16.29,13.43,14.40,14.40,"10,396,600"
50,"Dec 01, 2017",13.69,13.86,11.98,13.56,13.56,"13,758,500"
51,"Nov 01, 2017",13.46,14.06,10.46,13.63,13.63,"15,848,100"
52,"Oct 01, 2017",14.56,14.79,13.05,13.37,13.37,"6,665,600"
53,"Sep 01, 2017",14.65,15.20,13.83,14.55,14.55,"16,181,700"
54,"Aug 01, 2017",17.17,17.57,13.78,14.64,14.64,"14,390,200"
55,"Jul 01, 2017",17.70,18.24,16.38,17.02,17.02,"5,721,400"
56,"Jun 01, 2017",16.60,18.96,16.60,17.53,17.53,"10,508,800"
57,"May 01, 2017",13.86,17.10,12.81,16.72,16.72,"12,337,300"
58,"Apr 01, 2017",14.27,15.00,13.75,13.81,13.81,"10,644,800"
59,"Mar 01, 2017",13.00,14.49,12.19,14.27,14.27,"24,502,100"
60,"Feb 01, 2017",12.50,13.55,12.12,13.02,13.02,"24,039,000"
