,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.6200,6.8700,4.9100,5.4900,5.4900,"1,950,900"
1,"Jan 01, 2022",8.5300,9.2400,5.3010,6.4700,6.4700,"2,457,900"
2,"Dec 01, 2021",7.8500,9.2400,7.4600,8.5000,8.5000,"2,907,100"
3,"Nov 01, 2021",9.4000,10.2250,7.4800,7.6900,7.6900,"2,612,400"
4,"Oct 01, 2021",11.6200,11.6200,8.3100,9.3200,9.3200,"2,405,000"
5,"Sep 01, 2021",11.9800,13.6900,11.4500,11.6100,11.6100,"1,894,600"
6,"Aug 01, 2021",11.0100,12.7500,9.8600,11.8900,11.8900,"1,837,400"
7,"Jul 01, 2021",12.7200,13.1600,10.7200,10.8700,10.8700,"1,747,300"
8,"Jun 01, 2021",13.0600,15.2560,12.1870,12.5500,12.5500,"3,997,500"
9,"May 01, 2021",14.4100,14.5000,11.6400,13.0600,13.0600,"2,405,500"
10,"Apr 01, 2021",14.2000,16.5000,13.3100,14.2200,14.2200,"3,101,500"
11,"Mar 01, 2021",20.6600,22.5500,13.1600,13.8700,13.8700,"7,040,100"
12,"Feb 01, 2021",16.0800,22.8800,15.4950,20.3700,20.3700,"5,058,000"
13,"Jan 01, 2021",19.8000,19.8600,15.3800,15.9200,15.9200,"1,628,100"
14,"Dec 01, 2020",20.6200,23.4900,18.1500,19.8300,19.8300,"2,162,700"
15,"Nov 01, 2020",19.4700,21.0100,18.0700,20.6800,20.6800,"1,553,900"
16,"Oct 01, 2020",23.0200,24.4290,16.5900,19.4100,19.4100,"3,296,500"
17,"Sep 01, 2020",22.3400,30.6700,20.9600,22.8700,22.8700,"6,308,200"
18,"Aug 01, 2020",19.5200,22.9600,19.5000,22.4200,22.4200,"2,500,600"
19,"Jul 01, 2020",23.2000,23.2460,19.0000,19.5500,19.5500,"4,310,400"
20,"Jun 01, 2020",22.2600,24.0800,19.7200,22.5000,22.5000,"3,948,100"
