,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.36,43.90,31.57,35.64,35.64,"20,030,700"
1,"Jan 01, 2022",45.53,50.87,38.53,41.91,41.91,"22,546,600"
2,"Dec 14, 2021",0.3 Dividend,,,,,
3,"Dec 01, 2021",44.29,47.75,40.06,45.05,44.74,"21,867,400"
4,"Nov 01, 2021",44.72,52.09,42.31,43.38,43.08,"13,480,300"
5,"Oct 01, 2021",43.39,48.11,41.76,44.25,43.95,"16,505,200"
6,"Sep 09, 2021",0.3 Dividend,,,,,
7,"Sep 01, 2021",48.91,50.10,43.04,43.36,42.78,"19,395,500"
8,"Aug 01, 2021",57.99,60.24,46.87,48.66,48.01,"18,722,000"
9,"Jul 01, 2021",66.48,66.48,56.24,57.61,56.84,"11,546,700"
10,"Jun 10, 2021",0.3 Dividend,,,,,
11,"Jun 01, 2021",61.56,73.23,61.05,66.01,64.86,"18,361,700"
12,"May 01, 2021",69.29,71.00,58.62,60.94,59.87,"15,196,900"
13,"Apr 01, 2021",69.01,71.54,62.26,68.94,67.73,"13,316,700"
14,"Mar 18, 2021",0.3 Dividend,,,,,
15,"Mar 01, 2021",63.92,72.27,56.20,68.30,66.81,"22,067,400"
16,"Feb 01, 2021",60.36,68.12,51.31,63.54,62.15,"19,358,000"
17,"Jan 01, 2021",43.15,67.00,42.05,59.68,58.38,"37,690,900"
18,"Dec 15, 2020",0.3 Dividend,,,,,
19,"Dec 01, 2020",52.00,55.29,42.66,42.93,41.71,"39,122,500"
20,"Nov 01, 2020",48.00,53.70,44.84,51.67,50.20,"18,583,400"
21,"Oct 01, 2020",44.90,54.70,43.02,47.60,46.25,"27,533,300"
22,"Sep 10, 2020",0.3 Dividend,,,,,
23,"Sep 01, 2020",47.24,51.90,42.61,44.60,43.05,"36,368,500"
24,"Aug 01, 2020",39.75,57.24,38.80,47.15,45.52,"32,916,000"
25,"Jul 01, 2020",42.03,43.03,35.13,39.34,37.98,"29,104,000"
