,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1700,2.7300,2.0200,2.4000,2.4000,"35,083,400"
1,"Jan 01, 2022",2.9600,3.1000,1.9400,2.1100,2.1100,"61,116,300"
2,"Dec 01, 2021",2.1000,3.1700,1.9400,2.9300,2.9300,"91,555,300"
3,"Nov 01, 2021",1.8700,2.6200,1.8400,2.0900,2.0900,"45,557,400"
4,"Oct 01, 2021",2.4800,2.5000,1.7700,1.8600,1.8600,"41,942,000"
5,"Sep 01, 2021",2.8100,2.8400,2.3400,2.4500,2.4500,"21,048,200"
6,"Aug 01, 2021",3.1000,3.1100,2.1600,2.7600,2.7600,"163,999,800"
7,"Jul 01, 2021",4.0600,4.3300,3.0300,3.0700,3.0700,"32,968,300"
8,"Jun 01, 2021",3.1600,4.9800,2.9400,4.0700,4.0700,"111,847,900"
9,"May 01, 2021",3.8800,3.8800,3.0500,3.1200,3.1200,"48,031,500"
10,"Apr 01, 2021",4.5300,4.6900,3.5700,3.8300,3.8300,"33,650,500"
11,"Mar 01, 2021",5.5800,5.8000,3.9800,4.5100,4.5100,"75,272,300"
12,"Feb 01, 2021",5.1500,7.9400,5.0700,5.4500,5.4500,"58,064,800"
13,"Jan 01, 2021",5.0100,6.1500,4.8800,5.0800,5.0800,"36,934,500"
14,"Dec 01, 2020",4.3800,5.7200,3.9700,4.9200,4.9200,"41,828,900"
15,"Nov 01, 2020",4.6500,6.0700,4.1900,4.3600,4.3600,"31,161,800"
16,"Oct 01, 2020",5.9600,6.3300,4.5100,4.7300,4.7300,"33,499,100"
17,"Sep 01, 2020",4.6600,7.1600,4.0100,5.9300,5.9300,"70,835,400"
18,"Aug 01, 2020",2.8600,4.9800,2.8000,4.7100,4.7100,"112,316,500"
19,"Jul 01, 2020",2.8300,3.2200,2.4800,2.8600,2.8600,"78,352,400"
20,"Jun 01, 2020",5.1800,5.7900,2.4500,2.6600,2.6600,"38,121,400"
21,"May 01, 2020",2.6800,5.9200,2.2500,5.1400,5.1400,"17,464,000"
22,"Apr 01, 2020",1.8700,2.8300,1.5000,2.7000,2.7000,"10,592,700"
23,"Mar 01, 2020",3.5800,3.7500,1.4200,1.9500,1.9500,"12,590,800"
24,"Feb 01, 2020",6.4300,6.4700,3.4300,3.5600,3.5600,"17,152,100"
25,"Jan 01, 2020",7.1600,7.2400,5.3000,6.3700,6.3700,"6,366,400"
26,"Dec 01, 2019",9.0500,9.6900,6.8100,7.0500,7.0500,"5,041,800"
27,"Nov 01, 2019",8.2000,9.3900,7.7000,8.9300,8.9300,"2,342,200"
28,"Oct 01, 2019",9.8100,10.1300,7.3600,8.1800,8.1800,"2,484,900"
29,"Sep 01, 2019",11.4500,12.2900,8.8100,9.8300,9.8300,"5,739,500"
30,"Aug 01, 2019",11.7200,12.5000,8.6600,11.5900,11.5900,"2,992,000"
31,"Jul 01, 2019",11.5000,12.9400,11.3700,11.7000,11.7000,"2,897,600"
32,"Jun 01, 2019",11.0500,11.9300,6.8500,11.4400,11.4400,"6,143,900"
33,"May 01, 2019",10.2100,12.9800,9.8800,10.9700,10.9700,"3,843,100"
34,"Apr 01, 2019",10.1400,10.9600,9.0500,10.2000,10.2000,"2,430,200"
35,"Mar 01, 2019",10.0900,10.8000,8.6700,10.0400,10.0400,"7,890,100"
36,"Feb 01, 2019",13.8800,15.2900,9.2100,10.0100,10.0100,"7,769,600"
37,"Jan 01, 2019",16.3600,18.8800,13.3100,13.8800,13.8800,"926,000"
38,"Dec 01, 2018",21.1200,21.3400,15.0100,17.0000,17.0000,"1,265,100"
39,"Nov 01, 2018",21.9800,25.4900,19.3800,20.8100,20.8100,"766,000"
40,"Oct 01, 2018",17.6000,22.3200,17.0400,21.9200,21.9200,"1,843,900"
41,"Sep 01, 2018",25.5700,27.9800,17.3500,17.5800,17.5800,"2,782,300"
42,"Aug 01, 2018",18.3300,27.0300,16.5000,25.7000,25.7000,"1,463,000"
43,"Jul 01, 2018",18.3800,22.2800,17.5000,18.2000,18.2000,"933,500"
44,"Jun 01, 2018",15.7500,22.3700,15.7500,18.9800,18.9800,"3,038,300"
