,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.82,9.90,9.82,9.85,9.85,"77,900"
1,"Jan 01, 2022",10.00,10.02,9.82,9.83,9.83,"123,600"
2,"Dec 01, 2021",10.15,10.18,9.90,9.98,9.98,"85,000"
3,"Nov 01, 2021",10.00,10.24,9.99,10.19,10.19,"101,100"
4,"Oct 01, 2021",10.15,10.15,9.93,10.06,10.06,"147,300"
5,"Sep 01, 2021",9.90,10.06,9.90,10.03,10.03,"74,400"
6,"Aug 01, 2021",10.05,10.14,9.88,9.95,9.95,"127,100"
7,"Jul 01, 2021",10.07,10.15,10.00,10.05,10.05,"304,500"
8,"Jun 01, 2021",10.05,10.11,9.95,10.06,10.06,"1,589,500"
9,"May 01, 2021",10.01,10.08,9.94,10.00,10.00,"865,900"
10,"Apr 01, 2021",10.09,10.20,9.90,10.05,10.05,"1,697,600"
11,"Mar 01, 2021",10.44,10.60,9.77,10.03,10.03,"2,509,300"
12,"Feb 01, 2021",10.90,11.28,10.30,10.38,10.38,"4,242,500"
13,"Jan 01, 2021",10.50,11.37,10.42,10.67,10.67,"13,673,600"
