,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.16,33.40,29.39,30.80,30.80,"291,800"
1,"Jan 01, 2022",30.51,33.74,27.51,30.20,30.20,"445,700"
2,"Dec 01, 2021",30.21,30.77,26.71,29.74,29.74,"414,900"
3,"Nov 01, 2021",26.97,31.55,25.16,29.44,29.44,"309,700"
4,"Oct 01, 2021",26.63,28.00,24.10,26.85,26.85,"354,000"
5,"Sep 01, 2021",30.69,31.09,26.01,27.31,27.31,"354,900"
6,"Aug 01, 2021",31.13,35.00,29.51,30.25,30.25,"394,100"
7,"Jul 01, 2021",30.18,33.25,29.02,32.00,32.00,"385,000"
8,"Jun 01, 2021",31.35,31.99,28.30,29.52,29.52,"444,000"
9,"May 01, 2021",34.50,35.26,30.28,31.28,31.28,"485,000"
10,"Apr 01, 2021",27.49,34.61,26.00,34.01,34.01,"626,000"
11,"Mar 01, 2021",28.50,29.00,23.99,27.13,27.13,"578,900"
12,"Feb 01, 2021",20.28,28.14,20.28,27.26,27.26,"761,700"
13,"Jan 01, 2021",20.07,22.29,18.00,20.02,20.02,"319,500"
14,"Dec 01, 2020",21.23,23.75,19.26,20.07,20.07,"345,400"
15,"Nov 01, 2020",16.77,22.48,16.51,21.56,21.56,"510,600"
16,"Oct 01, 2020",14.19,19.85,14.00,16.65,16.65,"722,000"
17,"Sep 01, 2020",14.15,15.50,13.66,14.25,14.25,"314,100"
18,"Aug 01, 2020",14.34,15.88,13.23,14.12,14.12,"414,700"
19,"Jul 01, 2020",12.12,14.59,11.29,14.08,14.08,"686,900"
20,"Jun 01, 2020",12.35,15.27,11.01,12.12,12.12,"2,290,100"
21,"May 01, 2020",11.12,14.58,9.34,12.31,12.31,"1,032,400"
22,"Apr 01, 2020",9.77,13.62,7.53,12.88,12.88,"946,600"
23,"Mar 01, 2020",19.88,21.17,7.70,10.41,10.41,"811,200"
24,"Feb 01, 2020",25.50,28.48,19.36,19.76,19.76,"374,700"
25,"Jan 01, 2020",31.71,31.71,24.71,25.08,25.08,"329,500"
26,"Dec 01, 2019",28.25,31.67,27.36,31.10,31.10,"471,800"
27,"Nov 01, 2019",24.79,28.33,24.50,27.98,27.98,"389,800"
28,"Oct 01, 2019",23.88,25.50,23.03,24.95,24.95,"322,300"
29,"Sep 01, 2019",20.73,23.90,20.73,23.75,23.75,"323,400"
30,"Aug 01, 2019",21.99,24.30,20.05,22.44,22.44,"528,500"
31,"Jul 01, 2019",23.21,24.21,18.48,19.04,19.04,"560,500"
32,"Jun 01, 2019",21.79,24.34,21.25,23.18,23.18,"1,403,300"
33,"May 01, 2019",24.21,24.47,21.00,21.56,21.56,"437,000"
34,"Apr 01, 2019",21.75,24.15,21.75,24.07,24.07,"326,400"
35,"Mar 01, 2019",23.64,24.50,22.10,22.22,22.22,"317,700"
36,"Feb 01, 2019",23.93,24.99,22.35,23.64,23.64,"588,500"
37,"Jan 01, 2019",17.31,24.00,17.06,23.55,23.55,"372,200"
38,"Dec 01, 2018",19.18,19.98,16.11,17.23,17.23,"239,400"
39,"Nov 01, 2018",19.07,19.80,17.50,19.00,19.00,"184,500"
40,"Oct 01, 2018",17.91,19.25,17.10,19.07,19.07,"305,200"
41,"Sep 01, 2018",18.68,18.83,17.08,17.79,17.79,"188,100"
42,"Aug 01, 2018",16.55,19.25,16.30,18.55,18.55,"428,800"
43,"Jul 01, 2018",19.28,19.49,16.50,16.54,16.54,"364,400"
44,"Jun 01, 2018",19.05,20.14,18.25,19.35,19.35,"1,288,900"
45,"May 01, 2018",18.10,20.30,17.70,18.84,18.84,"495,000"
46,"Apr 01, 2018",17.87,19.03,16.90,18.09,18.09,"315,000"
47,"Mar 01, 2018",18.16,20.60,17.27,18.02,18.02,"463,600"
48,"Feb 01, 2018",18.83,20.36,17.04,18.05,18.05,"349,800"
49,"Jan 01, 2018",20.63,22.10,18.50,18.66,18.66,"400,600"
50,"Dec 01, 2017",20.55,21.65,19.60,20.20,20.20,"335,300"
51,"Nov 01, 2017",21.17,22.00,20.03,20.25,20.25,"342,900"
52,"Oct 01, 2017",21.79,21.93,20.56,20.93,20.93,"372,200"
53,"Sep 01, 2017",22.00,22.50,20.00,21.51,21.51,"847,000"
54,"Aug 01, 2017",21.34,21.84,18.00,19.62,19.62,"441,700"
55,"Jul 01, 2017",22.32,22.88,18.00,21.03,21.03,"241,000"
56,"Jun 01, 2017",19.00,23.47,18.80,22.18,22.18,"429,100"
57,"May 01, 2017",17.40,20.34,17.16,18.88,18.88,"490,300"
58,"Apr 01, 2017",18.10,18.87,16.95,17.53,17.53,"493,400"
59,"Mar 01, 2017",18.19,18.19,15.55,17.63,17.63,"1,331,800"
60,"Feb 01, 2017",19.09,19.17,17.11,17.51,17.51,"462,600"
61,"Jan 01, 2017",21.17,21.84,18.51,18.74,18.74,"249,000"
62,"Dec 01, 2016",20.65,21.93,19.10,20.73,20.73,"733,400"
63,"Nov 01, 2016",16.34,20.92,15.22,20.41,20.41,"655,700"
64,"Oct 01, 2016",16.65,16.90,14.85,16.50,16.50,"673,900"
65,"Sep 01, 2016",17.50,18.20,15.31,16.46,16.46,"1,226,300"
66,"Aug 01, 2016",23.41,23.78,17.60,17.68,17.68,"851,500"
67,"Jul 01, 2016",22.45,25.52,21.25,23.89,23.89,"1,087,800"
68,"Jun 01, 2016",20.38,22.93,20.03,22.55,22.55,"1,636,700"
69,"May 01, 2016",20.36,21.76,19.24,20.54,20.54,"903,800"
70,"Apr 01, 2016",19.14,20.57,17.01,20.25,20.25,"806,200"
71,"Mar 01, 2016",16.59,19.93,16.59,19.14,19.14,"506,800"
72,"Feb 01, 2016",12.02,17.27,11.61,16.88,16.88,"175,800"
73,"Jan 01, 2016",13.97,14.30,11.87,12.05,12.05,"153,300"
74,"Dec 01, 2015",15.15,16.25,13.84,14.04,14.04,"209,800"
75,"Nov 01, 2015",16.29,17.50,14.64,15.18,15.18,"248,300"
76,"Oct 01, 2015",17.62,18.28,13.70,16.43,16.43,"440,200"
77,"Sep 01, 2015",16.10,19.44,15.48,17.63,17.63,"794,800"
78,"Aug 01, 2015",12.50,16.44,12.49,16.29,16.29,"284,600"
79,"Jul 01, 2015",14.14,14.29,11.54,12.29,12.29,"205,800"
80,"Jun 01, 2015",14.02,14.52,13.72,14.30,14.30,"262,100"
81,"May 01, 2015",12.65,15.35,12.14,13.85,13.85,"315,000"
82,"Apr 01, 2015",12.48,13.32,11.91,12.27,12.27,"214,800"
83,"Mar 01, 2015",8.77,12.66,8.68,12.30,12.30,"679,600"
84,"Feb 01, 2015",9.17,9.75,8.50,8.85,8.85,"206,600"
85,"Jan 01, 2015",9.94,9.95,9.23,9.33,9.33,"138,100"
86,"Dec 01, 2014",10.75,10.84,9.71,10.18,10.18,"460,200"
87,"Nov 01, 2014",10.50,11.00,9.86,10.78,10.78,"133,100"
88,"Oct 01, 2014",9.06,11.35,8.35,10.50,10.50,"485,900"
89,"Sep 01, 2014",9.43,9.69,8.21,9.09,9.09,"251,300"
90,"Aug 01, 2014",12.78,12.78,9.42,9.45,9.45,"678,600"
91,"Jul 01, 2014",14.23,16.62,12.68,12.88,12.88,"307,700"
92,"Jun 01, 2014",15.03,15.24,14.31,14.32,14.32,"228,600"
93,"May 01, 2014",15.32,15.59,14.07,14.85,14.85,"368,400"
94,"Apr 01, 2014",16.62,17.60,13.25,15.23,15.23,"415,900"
95,"Mar 01, 2014",16.31,16.98,15.50,16.36,16.36,"355,300"
96,"Feb 01, 2014",16.25,16.93,14.37,16.19,16.19,"249,300"
97,"Jan 01, 2014",17.03,18.15,16.05,16.18,16.18,"385,000"
98,"Dec 01, 2013",17.05,17.87,15.23,16.98,16.98,"441,100"
99,"Nov 01, 2013",18.70,18.88,16.51,16.70,16.70,"470,200"
100,"Oct 01, 2013",16.55,19.23,16.27,18.90,18.90,"766,700"
101,"Sep 01, 2013",16.72,17.97,16.20,16.56,16.56,"364,800"
102,"Aug 01, 2013",15.98,17.67,15.35,16.50,16.50,"546,500"
103,"Jul 01, 2013",14.07,16.90,14.07,16.05,16.05,"561,000"
104,"Jun 01, 2013",14.66,15.75,13.58,14.10,14.10,"1,187,900"
105,"May 01, 2013",13.22,15.24,12.80,14.68,14.68,"558,700"
106,"Apr 01, 2013",16.29,16.95,13.10,13.38,13.38,"296,500"
107,"Mar 01, 2013",16.21,16.87,14.95,16.47,16.47,"167,700"
108,"Feb 01, 2013",14.54,17.84,14.54,16.39,16.39,"227,000"
109,"Jan 01, 2013",14.00,14.69,13.50,14.45,14.45,"839,200"
110,"Dec 01, 2012",14.56,14.61,13.75,13.98,13.98,"381,800"
111,"Nov 01, 2012",15.25,15.50,14.09,14.51,14.51,"295,100"
112,"Oct 01, 2012",13.87,15.78,13.87,15.14,15.14,"364,700"
113,"Sep 01, 2012",14.14,14.96,13.05,13.77,13.77,"355,200"
114,"Aug 01, 2012",13.99,14.80,12.65,14.17,14.17,"232,300"
115,"Jul 01, 2012",13.78,14.86,13.40,14.00,14.00,"266,000"
116,"Jun 01, 2012",13.90,14.64,13.22,13.66,13.66,"665,000"
117,"May 01, 2012",14.40,15.32,13.75,14.17,14.17,"292,200"
118,"Apr 01, 2012",16.45,17.22,14.13,14.31,14.31,"434,000"
119,"Mar 01, 2012",16.42,17.50,15.89,16.43,16.43,"394,300"
120,"Feb 01, 2012",15.48,17.90,15.12,16.39,16.39,"457,500"
121,"Jan 01, 2012",19.56,19.71,14.01,15.30,15.30,"730,600"
122,"Dec 01, 2011",17.54,19.74,16.83,19.09,19.09,"560,400"
123,"Nov 01, 2011",17.40,18.00,15.75,18.00,18.00,"558,700"
124,"Oct 01, 2011",15.75,19.50,14.66,18.01,18.01,"307,100"
125,"Sep 01, 2011",16.66,16.82,14.40,15.75,15.75,"331,300"
126,"Aug 01, 2011",19.87,19.87,14.24,16.64,16.64,"638,400"
