,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.88,9.95,9.80,9.86,9.86,"16,500"
1,"Jan 01, 2022",10.02,10.52,9.83,9.83,9.83,"94,300"
2,"Dec 01, 2021",10.00,10.42,9.87,10.28,10.28,"5,400"
3,"Nov 01, 2021",9.96,10.02,9.92,10.02,10.02,"87,700"
4,"Oct 01, 2021",9.92,9.97,9.85,9.96,9.96,"179,500"
5,"Sep 01, 2021",9.91,9.92,9.83,9.92,9.92,"31,200"
6,"Aug 01, 2021",9.98,9.98,9.85,9.91,9.91,"396,800"
7,"Jul 01, 2021",9.98,10.00,9.91,9.98,9.98,"81,700"
8,"Jun 01, 2021",9.95,10.00,9.93,9.98,9.98,"116,200"
9,"May 01, 2021",10.00,10.01,9.91,9.97,9.97,"389,500"
10,"Apr 01, 2021",9.95,10.20,9.91,9.96,9.96,"4,726,200"
11,"Mar 01, 2021",10.00,10.01,9.71,9.88,9.88,"9,486,500"
