,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1350,0.1800,0.1210,0.1700,0.1700,"107,100"
1,"Jan 01, 2022",0.1740,0.2650,0.0900,0.1500,0.1500,"479,700"
2,"Dec 01, 2021",0.2910,0.2960,0.0650,0.1740,0.1740,"1,856,600"
3,"Nov 01, 2021",0.2500,0.3600,0.2200,0.2740,0.2740,"438,600"
4,"Oct 01, 2021",0.2310,0.3450,0.2050,0.2800,0.2800,"575,700"
5,"Sep 01, 2021",0.3610,0.5900,0.2170,0.2700,0.2700,"594,000"
6,"Aug 01, 2021",0.4730,0.6100,0.4000,0.4250,0.4250,"237,300"
7,"Jul 01, 2021",0.7220,0.7250,0.4600,0.5700,0.5700,"593,300"
8,"Jun 01, 2021",0.9390,1.5000,0.7000,0.7000,0.7000,"2,121,600"
9,"May 01, 2021",1.2400,1.2400,0.5610,0.8250,0.8250,"1,158,300"
10,"Apr 01, 2021",0.8100,1.5000,0.7500,1.1900,1.1900,"1,057,700"
11,"Mar 01, 2021",0.7000,1.0150,0.6000,0.8450,0.8450,"514,900"
12,"Feb 01, 2021",0.6000,0.7500,0.5500,0.7000,0.7000,"164,500"
13,"Jan 01, 2021",0.6160,0.6500,0.5360,0.6000,0.6000,"95,300"
