,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",233.99,239.06,204.30,213.42,213.42,"7,702,800"
1,"Jan 01, 2022",259.40,271.95,220.54,230.96,230.96,"7,725,200"
2,"Dec 01, 2021",263.72,268.42,246.84,258.82,258.82,"6,952,500"
3,"Nov 01, 2021",241.35,278.78,238.90,260.46,260.46,"9,750,700"
4,"Oct 01, 2021",209.83,238.00,205.69,237.17,237.17,"6,701,700"
5,"Sep 01, 2021",217.53,223.58,207.78,209.12,209.12,"5,205,500"
6,"Aug 01, 2021",216.84,227.48,208.03,217.40,217.40,"5,189,500"
7,"Jul 01, 2021",204.81,219.45,201.93,218.29,218.29,"4,980,400"
8,"Jun 01, 2021",213.21,221.46,197.33,206.05,206.05,"6,268,600"
9,"May 01, 2021",219.37,220.96,195.34,210.91,210.91,"6,199,300"
10,"Apr 19, 2021",0.867 Dividend,,,,,
11,"Apr 01, 2021",209.98,219.69,206.54,213.39,212.52,"6,858,700"
12,"Mar 01, 2021",195.00,210.37,183.82,209.28,208.42,"8,695,800"
13,"Feb 01, 2021",212.49,217.72,192.18,197.38,196.57,"7,936,900"
14,"Jan 01, 2021",231.66,232.31,203.80,208.18,207.33,"6,932,000"
15,"Dec 01, 2020",212.59,233.66,209.47,229.52,228.58,"5,563,600"
16,"Nov 01, 2020",180.70,215.48,180.69,211.11,210.25,"6,627,300"
17,"Oct 01, 2020",184.49,194.37,176.03,178.42,177.69,"5,701,400"
18,"Sep 01, 2020",194.23,197.55,178.94,184.09,183.34,"3,633,400"
19,"Aug 01, 2020",181.56,199.97,180.34,194.75,193.95,"4,270,500"
20,"Jul 01, 2020",169.66,185.36,168.79,181.70,180.96,"3,955,500"
21,"Jun 01, 2020",168.48,176.98,164.23,171.01,170.31,"4,852,600"
22,"May 01, 2020",153.69,170.08,147.08,168.71,168.02,"5,258,900"
23,"Apr 20, 2020",1.229 Dividend,,,,,
24,"Apr 01, 2020",152.72,163.39,134.24,155.62,153.80,"7,860,400"
25,"Mar 01, 2020",156.36,163.58,127.73,152.57,150.79,"19,302,900"
26,"Feb 01, 2020",168.66,180.95,152.51,157.75,155.91,"11,755,300"
27,"Jan 01, 2020",167.05,175.40,164.76,168.82,166.85,"7,503,000"
28,"Dec 01, 2019",167.19,170.27,163.23,165.54,163.61,"4,854,200"
29,"Nov 01, 2019",160.53,172.89,160.53,168.27,166.31,"6,803,100"
30,"Oct 01, 2019",154.07,161.18,145.44,160.12,158.25,"7,771,800"
31,"Sep 01, 2019",158.71,164.48,147.67,154.09,152.29,"10,568,700"
32,"Aug 01, 2019",162.68,165.54,152.92,157.75,155.91,"9,395,100"
33,"Jul 01, 2019",162.57,170.54,159.73,161.08,159.20,"7,509,600"
34,"Jun 01, 2019",142.01,163.64,140.95,161.42,159.54,"8,177,900"
35,"May 01, 2019",136.14,145.13,129.46,143.02,141.35,"13,344,500"
36,"Apr 23, 2019",1.159 Dividend,,,,,
37,"Apr 01, 2019",135.74,140.96,134.15,136.03,133.33,"7,753,000"
38,"Mar 01, 2019",130.29,134.74,126.82,133.80,131.14,"6,487,600"
39,"Feb 01, 2019",126.07,129.73,122.78,128.26,125.71,"7,215,200"
40,"Jan 01, 2019",98.10,127.07,96.62,126.30,123.79,"10,021,000"
41,"Dec 01, 2018",111.81,112.50,93.85,99.44,97.46,"9,316,500"
42,"Nov 01, 2018",120.03,120.95,102.37,109.60,107.42,"14,511,600"
43,"Oct 01, 2018",139.67,139.81,111.71,117.11,114.78,"18,863,500"
44,"Sep 01, 2018",130.06,142.52,125.25,136.91,134.19,"13,348,100"
45,"Aug 01, 2018",134.77,135.40,116.54,131.09,128.48,"26,994,500"
46,"Jul 01, 2018",132.78,144.83,129.90,132.62,129.98,"13,708,700"
47,"Jun 01, 2018",133.66,149.85,131.44,135.01,132.33,"8,843,400"
48,"May 01, 2018",122.66,141.56,121.18,131.35,128.74,"9,423,900"
49,"Apr 23, 2018",0.872 Dividend,,,,,
50,"Apr 01, 2018",119.69,125.44,116.52,122.68,119.39,"7,108,100"
51,"Mar 01, 2018",124.20,125.52,118.32,120.52,117.28,"10,000,900"
52,"Feb 01, 2018",123.95,131.20,117.22,124.21,120.88,"15,523,800"
53,"Jan 01, 2018",104.12,121.46,103.65,119.50,116.29,"9,663,800"
54,"Dec 01, 2017",107.60,108.21,103.85,104.84,102.03,"8,895,400"
55,"Nov 01, 2017",121.00,121.14,107.42,108.60,105.68,"11,377,800"
56,"Oct 01, 2017",110.76,120.36,110.76,119.68,116.47,"10,546,700"
57,"Sep 01, 2017",114.92,118.10,107.31,110.48,107.51,"13,979,000"
58,"Aug 01, 2017",108.78,116.38,103.17,114.49,111.42,"18,641,600"
59,"Jul 01, 2017",86.34,107.00,84.38,105.19,102.37,"18,275,300"
60,"Jun 01, 2017",87.19,91.94,85.23,86.02,83.71,"10,912,600"
61,"May 01, 2017",75.65,86.74,75.10,86.72,84.39,"14,421,800"
62,"Apr 24, 2017",0.681 Dividend,,,,,
63,"Apr 01, 2017",74.60,75.82,69.59,75.20,72.48,"9,059,600"
64,"Mar 01, 2017",65.60,74.99,64.94,74.36,71.67,"10,819,700"
65,"Feb 01, 2017",62.50,66.74,61.67,65.06,62.70,"7,909,800"
66,"Jan 01, 2017",59.16,62.92,57.56,62.13,59.88,"8,477,900"
67,"Dec 01, 2016",54.01,58.86,53.94,58.14,56.04,"9,339,200"
68,"Nov 01, 2016",53.09,54.99,50.39,54.12,52.16,"11,008,400"
69,"Oct 01, 2016",51.92,54.33,51.75,52.77,50.86,"8,237,900"
70,"Sep 01, 2016",48.27,52.18,46.39,51.87,49.99,"8,366,700"
71,"Aug 01, 2016",45.03,49.11,44.85,48.14,46.40,"12,991,300"
72,"Jul 01, 2016",41.71,45.18,38.80,45.17,43.53,"8,438,900"
73,"Jun 01, 2016",42.35,44.43,38.71,40.93,39.45,"12,162,400"
74,"May 23, 2016",0.516 Dividend,,,,,
75,"May 01, 2016",46.50,46.55,40.05,42.43,40.38,"10,552,600"
76,"Apr 01, 2016",40.73,46.12,40.05,45.85,43.63,"11,840,800"
77,"Mar 01, 2016",38.78,43.06,38.42,41.70,39.68,"10,084,600"
78,"Feb 01, 2016",38.92,40.15,31.66,37.98,36.14,"32,456,000"
79,"Jan 01, 2016",47.29,48.73,38.36,39.77,37.85,"38,030,600"
80,"Dec 01, 2015",46.50,50.39,46.00,48.00,45.68,"11,531,700"
81,"Nov 01, 2015",50.86,55.00,44.65,46.35,44.11,"17,156,300"
82,"Oct 01, 2015",60.00,60.97,49.36,50.43,47.99,"41,556,200"
