,Date,Open,High,Low,Close,Adj Close,Volume
42,"May 01, 2019",40.40,41.09,35.42,35.53,32.27,"2,271,400"
43,"Apr 01, 2019",39.97,42.33,37.89,40.32,36.62,"2,364,200"
44,"Mar 14, 2019",0.31 Dividend,,,,,
45,"Mar 01, 2019",42.80,42.80,37.52,39.75,35.82,"2,449,500"
46,"Feb 01, 2019",40.79,43.13,40.17,42.43,38.24,"1,666,100"
47,"Jan 01, 2019",36.21,41.87,35.75,40.61,36.60,"2,500,900"
48,"Dec 13, 2018",0.29 Dividend,,,,,
49,"Dec 01, 2018",43.88,43.88,34.14,36.69,32.83,"2,536,500"
50,"Nov 01, 2018",40.21,43.79,40.15,43.48,38.90,"2,069,800"
51,"Oct 01, 2018",44.92,45.20,37.29,40.10,35.88,"3,207,000"
52,"Sep 06, 2018",0.29 Dividend,,,,,
53,"Sep 01, 2018",49.34,49.69,44.38,44.58,39.65,"2,754,200"
54,"Aug 01, 2018",48.94,51.12,48.65,49.35,43.90,"3,185,000"
55,"Jul 01, 2018",44.97,49.77,44.93,48.87,43.47,"2,355,600"
56,"Jun 07, 2018",0.29 Dividend,,,,,
57,"Jun 01, 2018",46.99,48.37,45.03,45.04,39.82,"3,083,200"
58,"May 01, 2018",43.21,47.63,43.13,46.59,41.19,"2,965,200"
59,"Apr 01, 2018",42.28,44.76,41.19,43.80,38.73,"3,204,700"
60,"Mar 08, 2018",0.29 Dividend,,,,,
61,"Mar 01, 2018",41.13,44.78,40.15,42.30,37.15,"2,645,800"
62,"Feb 01, 2018",41.01,42.87,39.59,41.21,36.20,"2,412,900"
63,"Jan 01, 2018",41.16,43.25,39.79,41.01,36.02,"2,170,100"
64,"Dec 07, 2017",0.26 Dividend,,,,,
65,"Dec 01, 2017",41.97,42.86,39.95,40.65,35.48,"2,282,400"
66,"Nov 01, 2017",40.78,43.09,38.09,42.07,36.72,"2,429,000"
67,"Oct 01, 2017",41.07,42.54,38.71,40.40,35.26,"2,067,300"
68,"Sep 07, 2017",0.26 Dividend,,,,,
69,"Sep 01, 2017",37.99,41.42,36.12,41.02,35.55,"2,340,000"
70,"Aug 01, 2017",38.41,38.54,35.49,37.98,32.92,"1,762,800"
71,"Jul 01, 2017",40.03,41.00,37.45,38.23,33.14,"2,008,200"
72,"Jun 07, 2017",0.26 Dividend,,,,,
73,"Jun 01, 2017",37.31,41.07,36.97,39.54,34.03,"2,639,600"
74,"May 01, 2017",40.19,40.97,36.49,37.16,31.99,"2,064,000"
75,"Apr 01, 2017",38.16,41.77,36.59,39.81,34.27,"2,741,200"
76,"Mar 08, 2017",0.26 Dividend,,,,,
77,"Mar 01, 2017",41.15,41.65,34.81,38.11,32.59,"3,280,800"
78,"Feb 01, 2017",41.82,42.56,39.36,40.36,34.51,"1,822,900"
79,"Jan 01, 2017",43.63,44.19,40.71,41.50,35.49,"2,325,400"
80,"Dec 07, 2016",0.24 Dividend,,,,,
81,"Dec 01, 2016",39.97,43.77,39.51,43.06,36.61,"2,851,500"
82,"Nov 01, 2016",33.00,40.24,32.10,39.87,33.89,"2,914,000"
83,"Oct 01, 2016",32.62,33.85,32.06,32.91,27.98,"1,836,200"
84,"Sep 12, 2016",0.24 Dividend,,,,,
85,"Sep 01, 2016",32.76,33.09,31.63,32.88,27.75,"2,643,700"
86,"Aug 01, 2016",30.99,32.73,30.46,32.73,27.62,"1,315,200"
87,"Jul 01, 2016",31.07,32.35,29.78,30.92,26.09,"1,715,200"
88,"Jun 08, 2016",0.24 Dividend,,,,,
89,"Jun 01, 2016",32.46,32.73,29.44,31.05,26.01,"2,945,300"
90,"May 01, 2016",32.29,32.93,30.78,32.66,27.36,"2,489,300"
91,"Apr 01, 2016",29.73,33.47,28.89,32.13,26.91,"2,873,600"
92,"Mar 09, 2016",0.24 Dividend,,,,,
93,"Mar 01, 2016",28.38,30.00,28.08,29.71,24.68,"2,199,500"
94,"Feb 01, 2016",28.87,29.64,27.02,28.27,23.49,"2,294,900"
95,"Jan 01, 2016",29.67,30.36,26.93,29.02,24.11,"2,562,700"
96,"Dec 09, 2015",0.23 Dividend,,,,,
97,"Dec 01, 2015",33.99,34.22,29.49,30.02,24.76,"2,896,000"
98,"Nov 01, 2015",32.67,34.32,32.56,33.92,27.97,"2,323,100"
99,"Oct 01, 2015",31.65,33.64,30.55,32.65,26.93,"3,233,000"
100,"Sep 09, 2015",0.23 Dividend,,,,,
101,"Sep 01, 2015",30.30,31.91,30.03,31.45,25.75,"2,239,200"
102,"Aug 01, 2015",33.13,33.42,29.26,30.79,25.21,"2,124,200"
103,"Jul 01, 2015",34.42,36.11,32.82,33.22,27.19,"2,093,000"
104,"Jun 10, 2015",0.23 Dividend,,,,,
105,"Jun 01, 2015",31.88,35.39,31.16,34.02,27.66,"2,393,800"
106,"May 01, 2015",31.50,32.20,30.75,31.64,25.72,"1,226,100"
107,"Apr 01, 2015",32.67,33.35,31.16,31.51,25.62,"1,125,300"
108,"Mar 11, 2015",0.23 Dividend,,,,,
109,"Mar 01, 2015",32.70,33.43,31.87,32.58,26.30,"1,576,200"
110,"Feb 01, 2015",30.44,33.91,30.14,32.74,26.43,"2,117,500"
111,"Jan 01, 2015",35.08,35.08,30.11,30.18,24.36,"1,702,700"
112,"Dec 10, 2014",0.22 Dividend,,,,,
113,"Dec 01, 2014",33.23,35.56,32.63,34.80,27.91,"1,373,000"
114,"Nov 01, 2014",34.45,35.70,32.87,33.21,26.64,"1,573,000"
115,"Oct 01, 2014",30.69,34.94,29.71,34.46,27.64,"2,176,400"
116,"Sep 10, 2014",0.22 Dividend,,,,,
117,"Sep 01, 2014",31.25,31.88,30.28,30.59,24.36,"1,103,400"
118,"Aug 01, 2014",30.01,31.83,29.34,31.05,24.73,"869,200"
119,"Jul 01, 2014",31.25,32.11,28.87,29.88,23.79,"1,061,200"
120,"Jun 11, 2014",0.22 Dividend,,,,,
121,"Jun 01, 2014",29.42,31.64,29.01,31.04,24.55,"1,301,500"
122,"May 01, 2014",30.12,31.14,28.27,29.44,23.28,"1,133,300"
123,"Apr 01, 2014",32.00,32.49,28.91,30.24,23.91,"1,278,700"
124,"Mar 12, 2014",0.22 Dividend,,,,,
125,"Mar 01, 2014",29.57,32.38,29.30,31.83,24.99,"2,033,100"
126,"Feb 01, 2014",28.53,30.20,26.77,29.81,23.41,"1,423,100"
127,"Jan 01, 2014",32.02,32.05,27.55,28.56,22.42,"1,564,500"
128,"Dec 11, 2013",0.2 Dividend,,,,,
129,"Dec 01, 2013",31.52,32.58,29.72,32.00,24.96,"1,510,000"
130,"Nov 01, 2013",29.30,31.75,28.00,31.50,24.57,"1,032,000"
131,"Oct 01, 2013",29.82,31.86,28.45,29.40,22.93,"1,182,700"
132,"Sep 11, 2013",0.2 Dividend,,,,,
133,"Sep 01, 2013",29.09,29.90,28.11,29.73,23.03,"994,500"
134,"Aug 01, 2013",29.65,30.42,28.42,28.69,22.23,"1,015,000"
135,"Jul 01, 2013",26.80,30.55,26.00,29.45,22.81,"1,371,500"
136,"Jun 12, 2013",0.19 Dividend,,,,,
137,"Jun 01, 2013",25.19,26.69,24.63,26.43,20.32,"1,594,100"
138,"May 01, 2013",24.99,25.88,23.97,25.05,19.26,"1,786,600"
139,"Apr 01, 2013",24.01,25.11,22.58,25.03,19.25,"1,432,700"
140,"Mar 13, 2013",0.19 Dividend,,,,,
141,"Mar 01, 2013",23.16,24.85,23.06,23.95,18.27,"1,322,000"
142,"Feb 01, 2013",23.20,23.69,22.70,23.39,17.84,"1,187,600"
143,"Jan 01, 2013",22.73,23.47,21.84,23.19,17.69,"1,147,500"
144,"Dec 05, 2012",0.18 Dividend,,,,,
145,"Dec 01, 2012",21.48,22.40,20.78,22.22,16.81,"1,805,000"
146,"Nov 01, 2012",22.06,22.29,19.75,21.11,15.97,"939,000"
147,"Oct 01, 2012",20.89,22.00,20.31,22.00,16.64,"1,002,400"
148,"Sep 05, 2012",0.18 Dividend,,,,,
149,"Sep 01, 2012",20.32,21.75,20.14,20.71,15.53,"1,052,700"
150,"Aug 01, 2012",20.77,21.20,20.06,20.32,15.24,"1,056,800"
151,"Jul 01, 2012",21.45,22.64,20.31,20.71,15.53,"1,219,200"
152,"Jun 06, 2012",0.17 Dividend,,,,,
153,"Jun 01, 2012",19.91,21.54,19.76,21.26,15.80,"1,411,200"
154,"May 01, 2012",20.46,20.90,19.70,20.33,15.11,"1,353,500"
155,"Apr 01, 2012",20.10,21.00,19.08,20.47,15.22,"969,100"
156,"Mar 07, 2012",0.17 Dividend,,,,,
157,"Mar 01, 2012",19.67,21.00,18.60,20.14,14.84,"1,425,300"
158,"Feb 01, 2012",19.88,21.60,19.25,19.50,14.37,"1,348,800"
159,"Jan 01, 2012",20.02,21.70,19.63,19.96,14.70,"1,201,900"
160,"Dec 07, 2011",0.16 Dividend,,,,,
161,"Dec 01, 2011",19.50,20.84,18.50,19.47,14.23,"1,110,200"
162,"Nov 01, 2011",19.10,20.39,17.27,19.64,14.35,"1,497,700"
163,"Oct 01, 2011",17.26,21.19,16.06,19.86,14.51,"2,065,400"
164,"Sep 07, 2011",0.16 Dividend,,,,,
165,"Sep 01, 2011",19.41,19.49,16.34,17.31,12.54,"2,070,300"
166,"Aug 01, 2011",20.76,20.78,16.79,19.38,14.04,"2,107,900"
167,"Jul 01, 2011",19.73,20.68,18.34,20.55,14.88,"1,062,700"
168,"Jun 08, 2011",0.15 Dividend,,,,,
169,"Jun 01, 2011",19.74,19.78,18.45,19.66,14.13,"1,222,300"
170,"May 01, 2011",20.19,20.49,18.95,19.81,14.23,"922,700"
171,"Apr 01, 2011",20.96,21.44,18.90,20.30,14.59,"755,200"
172,"Mar 09, 2011",0.15 Dividend,,,,,
173,"Mar 01, 2011",20.80,20.99,19.72,20.71,14.77,"1,355,200"
174,"Feb 01, 2011",18.96,20.92,18.86,20.84,14.87,"1,184,100"
175,"Jan 01, 2011",19.26,19.68,17.76,18.85,13.45,"1,079,100"
176,"Dec 08, 2010",0.14 Dividend,,,,,
177,"Dec 01, 2010",17.81,19.98,17.00,18.96,13.42,"1,041,600"
178,"Nov 01, 2010",16.50,18.25,15.92,17.43,12.34,"952,500"
179,"Oct 01, 2010",16.58,18.43,16.33,16.61,11.76,"1,006,000"
180,"Sep 08, 2010",0.14 Dividend,,,,,
181,"Sep 01, 2010",15.50,17.25,15.16,16.34,11.46,"879,000"
182,"Aug 01, 2010",17.67,17.90,14.15,15.25,10.70,"1,249,400"
183,"Jul 01, 2010",16.99,17.62,14.82,17.35,12.17,"1,447,800"
184,"Jun 09, 2010",0.14 Dividend,,,,,
185,"Jun 01, 2010",18.63,18.95,16.50,16.85,11.72,"1,755,400"
186,"May 01, 2010",19.41,20.18,17.29,18.82,13.10,"1,798,500"
187,"Apr 01, 2010",16.41,19.75,16.04,19.28,13.42,"1,397,600"
188,"Mar 10, 2010",0.14 Dividend,,,,,
189,"Mar 01, 2010",15.17,17.40,15.16,16.26,11.22,"1,431,800"
190,"Feb 01, 2010",14.54,15.49,13.56,15.15,10.45,"1,224,300"
191,"Jan 01, 2010",12.45,14.84,11.90,14.51,10.01,"2,185,700"
192,"Dec 09, 2009",0.14 Dividend,,,,,
193,"Dec 01, 2009",13.03,13.08,11.95,12.34,8.42,"1,795,800"
194,"Nov 01, 2009",14.22,14.39,12.30,12.91,8.81,"1,198,800"
195,"Oct 01, 2009",15.44,16.00,14.00,14.15,9.65,"1,403,800"
196,"Sep 09, 2009",0.14 Dividend,,,,,
197,"Sep 01, 2009",14.61,15.90,14.33,15.46,10.45,"1,439,900"
198,"Aug 01, 2009",16.82,18.91,14.28,14.68,9.92,"1,704,400"
199,"Jul 01, 2009",14.85,17.25,14.35,16.67,11.26,"2,082,500"
200,"Jun 10, 2009",0.28 Dividend,,,,,
201,"Jun 01, 2009",16.73,18.00,14.52,14.54,9.66,"2,903,000"
202,"May 01, 2009",19.89,20.63,15.15,16.43,10.91,"1,637,100"
203,"Apr 01, 2009",22.39,24.40,19.01,19.89,13.21,"2,182,100"
204,"Mar 11, 2009",0.28 Dividend,,,,,
205,"Mar 01, 2009",17.39,24.00,13.46,22.83,14.90,"2,398,800"
206,"Feb 01, 2009",20.38,23.82,16.75,17.73,11.57,"1,557,200"
207,"Jan 01, 2009",27.28,27.74,20.28,20.66,13.49,"1,845,200"
208,"Dec 10, 2008",0.28 Dividend,,,,,
209,"Dec 01, 2008",25.07,27.55,21.01,27.21,17.56,"2,554,800"
210,"Nov 01, 2008",26.95,28.62,17.32,25.83,16.67,"1,950,300"
211,"Oct 01, 2008",26.12,28.90,21.00,27.18,17.54,"3,177,800"
212,"Sep 10, 2008",0.28 Dividend,,,,,
213,"Sep 01, 2008",25.43,35.10,23.72,26.62,16.99,"2,639,500"
214,"Aug 01, 2008",22.96,27.00,22.34,24.78,15.82,"4,179,200"
215,"Jul 01, 2008",16.97,23.44,14.28,22.79,14.55,"4,160,100"
216,"Jun 11, 2008",0.28 Dividend,,,,,
217,"Jun 01, 2008",21.93,22.08,17.06,17.15,10.80,"2,206,600"
218,"May 01, 2008",21.46,23.57,21.05,22.00,13.85,"2,345,700"
219,"Apr 01, 2008",25.31,26.63,21.30,21.51,13.54,"2,943,400"
220,"Mar 12, 2008",0.28 Dividend,,,,,
221,"Mar 01, 2008",23.26,27.38,21.50,24.71,15.38,"2,953,400"
222,"Feb 01, 2008",26.94,27.40,22.96,23.29,14.50,"2,988,500"
223,"Jan 01, 2008",20.65,27.74,17.51,27.46,17.09,"3,196,200"
224,"Dec 05, 2007",0.275 Dividend,,,,,
225,"Dec 01, 2007",23.93,24.25,20.10,20.60,12.67,"2,387,900"
226,"Nov 01, 2007",22.65,24.69,20.01,23.98,14.74,"1,871,100"
227,"Oct 01, 2007",25.12,26.43,21.87,23.07,14.18,"1,618,100"
228,"Sep 05, 2007",0.275 Dividend,,,,,
229,"Sep 01, 2007",26.56,27.14,23.93,24.98,15.20,"1,439,500"
230,"Aug 01, 2007",21.95,28.04,21.03,26.73,16.26,"3,084,500"
231,"Jul 01, 2007",29.71,30.91,21.97,22.05,13.41,"2,457,900"
232,"Jun 06, 2007",0.275 Dividend,,,,,
233,"Jun 01, 2007",31.50,31.89,29.07,29.50,17.79,"1,355,700"
234,"May 01, 2007",29.39,31.97,29.28,31.35,18.90,"1,342,200"
235,"Apr 01, 2007",31.06,31.66,29.30,29.33,17.68,"1,151,800"
236,"Mar 07, 2007",0.275 Dividend,,,,,
237,"Mar 01, 2007",30.55,32.33,29.84,30.87,18.45,"1,495,400"
238,"Feb 01, 2007",31.95,32.79,30.50,30.92,18.48,"1,805,400"
239,"Jan 01, 2007",33.21,34.25,31.21,31.80,19.00,"1,373,600"
240,"Dec 06, 2006",0.265 Dividend,,,,,
241,"Dec 01, 2006",32.48,33.93,31.87,33.53,19.88,"867,000"
242,"Nov 01, 2006",32.33,34.00,31.24,32.53,19.28,"801,700"
243,"Oct 01, 2006",29.27,32.86,28.41,32.75,19.41,"1,144,200"
244,"Sep 06, 2006",0.265 Dividend,,,,,
245,"Sep 01, 2006",30.53,31.16,29.20,29.22,17.17,"969,500"
246,"Aug 01, 2006",29.44,30.64,28.44,30.33,17.82,"787,400"
247,"Jul 01, 2006",30.90,31.08,27.89,29.55,17.36,"1,002,500"
248,"Jun 07, 2006",0.265 Dividend,,,,,
249,"Jun 01, 2006",30.24,31.00,28.03,30.99,18.05,"1,325,600"
250,"May 01, 2006",31.26,32.44,29.00,30.06,17.50,"1,238,700"
251,"Apr 01, 2006",32.81,32.92,30.88,31.03,18.07,"1,110,700"
252,"Mar 08, 2006",0.265 Dividend,,,,,
253,"Mar 01, 2006",31.65,32.81,29.54,32.81,18.94,"1,144,400"
254,"Feb 01, 2006",29.62,32.50,29.20,31.75,18.33,"905,200"
255,"Jan 01, 2006",30.58,31.36,29.32,29.77,17.18,"1,073,800"
256,"Dec 07, 2005",0.26 Dividend,,,,,
257,"Dec 01, 2005",32.17,32.50,29.25,30.41,17.41,"1,340,500"
258,"Nov 01, 2005",30.49,32.19,29.48,32.00,18.32,"777,000"
259,"Oct 01, 2005",27.64,30.77,25.59,30.70,17.58,"822,500"
260,"Sep 07, 2005",0.26 Dividend,,,,,
261,"Sep 01, 2005",30.48,31.04,27.17,27.50,15.61,"913,100"
262,"Aug 01, 2005",30.97,31.44,28.29,30.49,17.31,"932,000"
263,"Jul 01, 2005",29.78,32.00,29.48,30.89,17.54,"1,224,100"
264,"Jun 08, 2005",0.26 Dividend,,,,,
265,"Jun 01, 2005",29.47,31.50,28.69,30.02,16.90,"1,735,200"
266,"May 01, 2005",26.74,30.09,26.74,29.57,16.64,"992,700"
267,"Apr 01, 2005",27.82,28.05,24.80,26.87,15.12,"1,222,300"
268,"Mar 09, 2005",0.26 Dividend,,,,,
269,"Mar 01, 2005",27.00,28.28,25.99,27.51,15.34,"1,489,200"
270,"Feb 01, 2005",28.23,28.49,26.37,26.83,14.96,"812,200"
271,"Jan 01, 2005",32.32,33.33,27.40,28.16,15.70,"763,500"
272,"Dec 08, 2004",0.25 Dividend,,,,,
273,"Dec 01, 2004",31.64,32.75,30.56,31.97,17.68,"573,200"
274,"Nov 01, 2004",30.30,32.48,30.01,31.61,17.48,"586,500"
275,"Oct 01, 2004",28.98,31.23,28.75,30.32,16.77,"595,600"
276,"Sep 08, 2004",0.25 Dividend,,,,,
277,"Sep 01, 2004",27.75,30.48,27.30,29.08,15.94,"627,600"
278,"Aug 01, 2004",28.09,28.74,26.28,27.70,15.18,"597,600"
279,"Jul 01, 2004",29.29,29.60,26.46,28.11,15.41,"382,800"
280,"Jun 09, 2004",0.25 Dividend,,,,,
281,"Jun 01, 2004",27.48,29.38,26.38,29.13,15.83,"673,300"
282,"May 01, 2004",28.35,29.48,24.19,27.54,14.96,"544,300"
283,"Apr 01, 2004",30.80,31.50,27.92,28.47,15.47,"837,000"
284,"Mar 04, 2004",0.25 Dividend,,,,,
285,"Mar 01, 2004",30.07,31.37,28.15,30.35,16.36,"444,300"
286,"Feb 01, 2004",27.60,30.06,26.50,30.05,16.19,"462,300"
287,"Jan 01, 2004",27.60,28.33,26.27,27.83,15.00,"281,200"
288,"Dec 03, 2003",0.24 Dividend,,,,,
289,"Dec 01, 2003",28.47,28.80,26.01,27.66,14.78,"420,500"
290,"Nov 01, 2003",26.51,28.83,25.95,27.78,14.84,"374,500"
291,"Oct 01, 2003",23.41,27.35,23.40,26.55,14.19,"583,800"
292,"Sep 03, 2003",0.24 Dividend,,,,,
293,"Sep 01, 2003",24.40,25.30,23.50,23.50,12.44,"423,200"
294,"Aug 01, 2003",25.33,25.50,23.39,24.34,12.88,"550,000"
295,"Jul 01, 2003",24.35,26.00,23.79,25.34,13.41,"427,000"
296,"Jun 04, 2003",0.24 Dividend,,,,,
297,"Jun 01, 2003",25.50,26.50,23.51,24.03,12.60,"528,100"
298,"May 01, 2003",25.09,25.75,23.81,25.22,13.22,"480,800"
299,"Apr 01, 2003",24.02,25.40,22.58,24.93,13.07,"435,200"
300,"Mar 05, 2003",0.24 Dividend,,,,,
301,"Mar 01, 2003",24.65,25.50,23.40,23.47,12.18,"570,400"
302,"Feb 01, 2003",22.60,24.90,22.27,24.60,12.77,"620,600"
303,"Jan 01, 2003",23.09,24.44,21.67,22.86,11.87,"396,700"
304,"Dec 04, 2002",0.235 Dividend,,,,,
305,"Dec 01, 2002",26.00,26.00,23.00,23.39,12.03,"503,600"
306,"Nov 01, 2002",22.00,26.00,21.95,25.50,13.11,"716,300"
307,"Oct 01, 2002",23.90,25.00,19.32,23.85,12.26,"724,200"
308,"Sep 04, 2002",0.235 Dividend,,,,,
309,"Sep 01, 2002",22.00,25.00,21.60,23.81,12.12,"736,000"
310,"Aug 01, 2002",22.70,24.79,21.41,22.21,11.30,"468,000"
311,"Jul 01, 2002",24.30,24.55,19.66,22.69,11.55,"568,500"
312,"Jun 12, 2002",0.235 Dividend,,,,,
313,"Jun 01, 2002",23.40,25.10,22.35,23.71,11.95,"778,600"
314,"May 01, 2002",24.28,25.01,23.05,23.42,11.81,"786,700"
315,"Apr 01, 2002",23.16,25.52,23.00,24.30,12.25,"622,500"
316,"Mar 06, 2002",0.23 Dividend,,,,,
317,"Mar 01, 2002",20.61,24.00,20.59,23.90,11.92,"458,500"
318,"Feb 01, 2002",20.86,21.72,19.99,20.50,10.22,"303,300"
319,"Jan 01, 2002",21.55,23.20,20.54,20.88,10.41,"444,000"
320,"Dec 05, 2001",0.23 Dividend,,,,,
321,"Dec 01, 2001",19.35,21.27,18.60,21.13,10.41,"535,800"
322,"Nov 01, 2001",18.93,19.80,18.73,19.37,9.54,"421,100"
323,"Oct 01, 2001",21.60,23.61,18.10,19.08,9.40,"817,100"
324,"Sep 05, 2001",0.23 Dividend,,,,,
325,"Sep 01, 2001",24.27,24.70,19.50,21.50,10.49,"307,800"
326,"Aug 01, 2001",24.25,25.52,23.62,24.30,11.86,"523,400"
327,"Jul 01, 2001",24.69,27.75,23.02,24.23,11.82,"921,200"
328,"Jun 06, 2001",0.23 Dividend,,,,,
329,"Jun 01, 2001",23.30,26.00,22.05,25.09,12.13,"609,700"
330,"May 01, 2001",21.19,24.10,20.50,23.19,11.21,"606,500"
331,"Apr 01, 2001",18.38,21.25,18.31,21.06,10.18,"582,500"
332,"Mar 07, 2001",0.23 Dividend,,,,,
333,"Mar 01, 2001",18.63,19.63,17.00,18.25,8.72,"988,000"
334,"Feb 01, 2001",22.63,22.63,17.78,18.88,9.01,"460,100"
335,"Jan 01, 2001",24.00,24.50,21.00,22.63,10.81,"379,900"
336,"Dec 06, 2000",0.225 Dividend,,,,,
337,"Dec 01, 2000",22.06,24.63,20.25,23.50,11.11,"393,200"
338,"Nov 01, 2000",22.75,23.06,20.25,21.94,10.38,"309,100"
339,"Oct 01, 2000",22.00,23.75,21.00,23.19,10.97,"322,600"
340,"Sep 06, 2000",0.225 Dividend,,,,,
341,"Sep 01, 2000",23.38,23.38,18.31,21.44,10.04,"307,700"
342,"Aug 01, 2000",23.31,24.48,21.00,23.38,10.94,"250,000"
343,"Jul 01, 2000",23.88,24.88,22.00,23.44,10.97,"559,500"
344,"Jun 07, 2000",0.225 Dividend,,,,,
345,"Jun 01, 2000",23.50,25.00,22.19,24.25,11.25,"483,600"
346,"May 01, 2000",22.69,23.88,21.75,23.25,10.78,"522,300"
347,"Apr 01, 2000",20.13,23.00,19.00,22.75,10.55,"603,700"
348,"Mar 08, 2000",0.22 Dividend,,,,,
349,"Mar 01, 2000",21.00,22.38,18.88,19.31,8.86,"412,500"
350,"Feb 01, 2000",24.00,24.50,20.50,21.00,9.64,"344,600"
351,"Jan 01, 2000",26.06,26.06,22.00,24.00,11.01,"350,800"
352,"Dec 08, 1999",0.22 Dividend,,,,,
353,"Dec 01, 1999",22.31,26.00,21.50,26.00,11.82,"344,900"
354,"Nov 01, 1999",25.66,27.88,22.25,23.19,10.54,"305,200"
355,"Oct 01, 1999",25.50,28.63,25.13,26.25,11.93,"322,900"
356,"Sep 08, 1999",0.22 Dividend,,,,,
357,"Sep 01, 1999",27.88,29.00,24.50,25.50,11.50,"262,600"
358,"Aug 01, 1999",29.00,29.56,27.75,28.50,12.86,"425,600"
359,"Jul 01, 1999",30.00,30.00,28.75,29.00,13.08,"390,200"
360,"Jun 09, 1999",0.22 Dividend,,,,,
361,"Jun 01, 1999",29.50,30.25,28.13,30.00,13.43,"441,400"
362,"May 01, 1999",28.94,29.75,27.00,29.50,13.21,"339,800"
363,"Apr 01, 1999",29.75,30.13,27.50,28.63,12.82,"765,700"
364,"Mar 10, 1999",0.22 Dividend,,,,,
365,"Mar 01, 1999",28.44,31.25,26.50,30.13,13.38,"419,500"
366,"Feb 01, 1999",29.88,30.25,27.50,28.63,12.72,"335,300"
367,"Jan 01, 1999",29.44,30.13,28.13,30.00,13.33,"300,600"
368,"Dec 09, 1998",0.21 Dividend,,,,,
369,"Dec 01, 1998",28.38,30.00,26.75,29.50,13.01,"344,700"
370,"Nov 01, 1998",28.00,29.50,27.50,27.50,12.13,"182,600"
371,"Oct 01, 1998",26.06,29.00,25.38,28.88,12.74,"626,500"
372,"Sep 09, 1998",0.21 Dividend,,,,,
373,"Sep 01, 1998",23.00,28.25,22.50,27.75,12.13,"221,700"
374,"Aug 01, 1998",25.00,26.50,22.00,23.75,10.39,"244,800"
375,"Jul 01, 1998",26.25,27.75,24.75,25.50,11.15,"196,900"
376,"Jun 10, 1998",0.21 Dividend,,,,,
