,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6720,0.8430,0.5800,0.6470,0.6470,"7,472,500"
1,"Jan 01, 2022",0.8400,0.9100,0.5030,0.6620,0.6620,"13,827,200"
2,"Dec 01, 2021",1.0100,1.1200,0.7620,0.8300,0.8300,"22,500,600"
3,"Nov 01, 2021",1.4200,1.4700,0.9500,1.0100,1.0100,"30,397,500"
4,"Oct 01, 2021",1.5700,1.6200,1.2700,1.3800,1.3800,"29,187,300"
5,"Sep 01, 2021",1.7320,2.3000,1.5400,1.5500,1.5500,"44,712,700"
6,"Aug 01, 2021",1.8500,2.0600,1.5200,1.7900,1.7900,"31,754,800"
7,"Jul 01, 2021",2.4000,2.4200,1.7000,1.8500,1.8500,"37,616,700"
8,"Jun 01, 2021",2.1950,2.6000,2.0900,2.3400,2.3400,"72,218,700"
9,"May 01, 2021",1.6800,2.1350,1.2300,2.1100,2.1100,"58,826,900"
10,"Apr 01, 2021",2.1000,2.1100,1.4400,1.6500,1.6500,"59,711,100"
11,"Mar 01, 2021",2.6900,3.1600,1.5100,2.0700,2.0700,"210,040,500"
12,"Feb 01, 2021",2.2000,3.2300,1.7700,2.6300,2.6300,"245,001,500"
13,"Jan 01, 2021",2.0500,2.6700,1.9300,2.1200,2.1200,"10,489,000"
14,"Dec 01, 2020",1.6000,2.4100,1.5800,2.0800,2.0800,"18,931,400"
15,"Nov 01, 2020",2.2500,2.3500,1.4500,1.6100,1.6100,"14,350,100"
16,"Oct 01, 2020",3.9100,4.6900,2.2500,3.1200,3.1200,"8,873,200"
17,"Sep 01, 2020",4.6100,6.7000,2.3400,3.8700,3.8700,"20,216,300"
18,"Aug 01, 2020",3.0500,8.4500,2.7710,4.6600,4.6600,"60,843,600"
19,"Jul 01, 2020",1.5000,4.1600,1.3500,3.0700,3.0700,"6,625,100"
20,"Jun 01, 2020",1.2100,1.4800,0.9950,1.4700,1.4700,"1,014,800"
21,"May 01, 2020",1.0900,1.2200,1.0000,1.1950,1.1950,"351,800"
22,"Apr 01, 2020",0.8350,1.1700,0.7700,1.1400,1.1400,"1,102,400"
23,"Mar 01, 2020",0.9580,1.0620,0.4390,0.7500,0.7500,"570,300"
24,"Feb 01, 2020",1.1000,1.1730,0.8630,1.0000,1.0000,"406,200"
25,"Jan 01, 2020",0.9400,1.2500,0.8350,1.1000,1.1000,"1,550,400"
26,"Dec 01, 2019",0.9500,1.0000,0.6720,0.8900,0.8900,"479,700"
27,"Nov 01, 2019",0.8000,1.2000,0.5920,0.9750,0.9750,"8,279,600"
28,"Oct 01, 2019",0.5500,0.8000,0.3800,0.7170,0.7170,"470,000"
29,"Sep 01, 2019",0.6500,0.6800,0.4500,0.5400,0.5400,"467,800"
30,"Aug 01, 2019",0.7900,0.8500,0.5140,0.6500,0.6500,"209,300"
31,"Jul 01, 2019",0.7640,0.8500,0.5500,0.7800,0.7800,"654,800"
32,"Jun 01, 2019",1.1700,1.2400,0.7010,0.7600,0.7600,"1,901,800"
33,"May 01, 2019",0.9000,1.2000,0.7800,1.1200,1.1200,"1,803,900"
34,"Apr 01, 2019",1.3500,1.4590,0.8200,0.9400,0.9400,"2,765,800"
35,"Mar 01, 2019",1.1400,1.3500,1.0600,1.2600,1.2600,"1,506,800"
36,"Feb 01, 2019",0.9300,1.4100,0.9300,1.1500,1.1500,"3,471,800"
37,"Jan 01, 2019",0.6800,1.1500,0.6800,0.9190,0.9190,"5,040,600"
38,"Dec 01, 2018",0.4100,1.2800,0.2900,0.6610,0.6610,"24,157,300"
39,"Nov 01, 2018",0.7400,0.9760,0.2900,0.3920,0.3920,"5,416,500"
40,"Oct 01, 2018",1.1500,1.2360,0.7000,0.8020,0.8020,"1,025,700"
