,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.47,25.65,25.00,25.50,25.50,"139,839"
1,"Jan 01, 2022",25.39,25.50,25.15,25.50,25.50,"193,336"
2,"Dec 30, 2021",0.546875 Dividend,,,,,
3,"Dec 01, 2021",25.55,25.75,25.17,25.40,24.86,"254,043"
4,"Nov 01, 2021",25.20,25.72,25.19,25.61,25.06,"165,425"
5,"Oct 01, 2021",25.23,25.39,25.05,25.18,24.65,"145,040"
6,"Sep 29, 2021",0.546875 Dividend,,,,,
7,"Sep 01, 2021",25.08,25.76,25.00,25.23,24.17,"139,420"
8,"Aug 01, 2021",24.80,25.25,24.68,25.09,24.03,"209,203"
9,"Jul 01, 2021",25.30,25.80,24.59,24.82,23.77,"236,462"
10,"Jun 29, 2021",0.546875 Dividend,,,,,
11,"Jun 01, 2021",25.36,25.95,25.20,25.37,23.79,"318,427"
12,"May 01, 2021",25.25,25.48,25.10,25.31,23.73,"135,786"
13,"Apr 01, 2021",24.86,25.40,24.84,25.21,23.64,"207,600"
14,"Mar 30, 2021",0.546875 Dividend,,,,,
15,"Mar 01, 2021",24.38,25.59,24.03,24.88,22.82,"292,079"
16,"Feb 01, 2021",24.13,24.99,23.89,24.38,22.36,"430,962"
17,"Jan 01, 2021",23.60,24.65,23.15,24.02,22.03,"260,556"
18,"Dec 30, 2020",0.546875 Dividend,,,,,
19,"Dec 01, 2020",20.62,24.69,20.62,23.60,21.16,"905,681"
20,"Nov 01, 2020",18.20,21.00,17.88,20.50,18.38,"592,628"
21,"Oct 01, 2020",18.40,19.27,17.73,18.00,16.14,"732,763"
22,"Sep 29, 2020",0.546875 Dividend,,,,,
23,"Sep 01, 2020",20.78,20.96,18.19,18.19,15.85,"489,075"
24,"Aug 01, 2020",19.34,21.60,19.00,20.55,17.90,"200,573"
25,"Jul 01, 2020",19.93,21.00,18.27,19.35,16.86,"117,803"
26,"Jun 29, 2020",0.546875 Dividend,,,,,
27,"Jun 01, 2020",20.50,22.60,19.43,19.76,16.75,"226,080"
28,"May 01, 2020",21.31,21.51,17.14,20.50,17.38,"179,104"
29,"Apr 01, 2020",13.58,22.00,13.52,21.09,17.88,"321,676"
30,"Mar 30, 2020",0.546875 Dividend,,,,,
31,"Mar 01, 2020",23.17,25.00,13.55,14.35,11.74,"622,667"
32,"Feb 01, 2020",25.13,25.33,22.43,23.11,18.91,"770,817"
33,"Jan 01, 2020",25.71,26.07,24.28,25.25,20.66,"368,257"
34,"Dec 30, 2019",0.5469 Dividend,,,,,
35,"Dec 01, 2019",26.05,26.40,25.27,25.71,20.60,"127,002"
36,"Nov 01, 2019",26.76,26.97,25.51,26.28,21.06,"140,040"
37,"Oct 01, 2019",26.79,26.94,26.41,26.67,21.37,"156,538"
38,"Sep 27, 2019",0.5469 Dividend,,,,,
39,"Sep 01, 2019",27.06,27.06,26.45,26.77,21.01,"160,007"
40,"Aug 01, 2019",27.01,27.24,26.45,27.06,21.24,"129,893"
41,"Jul 01, 2019",26.91,27.97,26.80,27.03,21.22,"186,188"
42,"Jun 27, 2019",0.5469 Dividend,,,,,
43,"Jun 01, 2019",26.46,27.14,26.42,27.09,20.83,"134,971"
44,"May 01, 2019",26.33,26.62,26.10,26.50,20.38,"148,651"
45,"Apr 01, 2019",26.62,26.70,26.11,26.41,20.31,"190,668"
46,"Mar 28, 2019",0.5469 Dividend,,,,,
47,"Mar 01, 2019",26.25,27.07,26.09,26.60,20.04,"208,087"
48,"Feb 01, 2019",26.35,26.40,25.73,26.40,19.89,"183,716"
49,"Jan 01, 2019",25.40,26.41,25.20,26.41,19.90,"156,563"
50,"Dec 28, 2018",0.5469 Dividend,,,,,
51,"Dec 01, 2018",26.08,26.10,24.10,25.40,18.72,"260,443"
52,"Nov 01, 2018",25.83,26.02,25.10,25.46,18.77,"153,421"
53,"Oct 01, 2018",25.84,25.97,25.45,25.78,19.00,"150,905"
54,"Sep 27, 2018",0.5469 Dividend,,,,,
55,"Sep 01, 2018",26.34,28.20,25.66,25.85,18.66,"148,562"
56,"Aug 01, 2018",25.79,26.54,25.68,26.34,19.02,"70,951"
57,"Jul 01, 2018",26.35,26.59,25.20,25.70,18.55,"118,597"
58,"Jun 28, 2018",0.546875 Dividend,,,,,
59,"Jun 01, 2018",26.45,27.20,26.25,26.30,18.60,"126,338"
60,"May 01, 2018",26.71,26.71,26.22,26.45,18.71,"69,225"
61,"Apr 01, 2018",26.75,26.90,26.18,26.60,18.81,"66,200"
62,"Mar 01, 2018",26.88,27.18,26.28,26.76,18.93,"148,813"
