,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.63,42.56,29.71,36.03,36.03,"739,852,500"
1,"Jan 01, 2022",42.48,45.90,32.81,37.40,37.40,"578,000,400"
2,"Dec 01, 2021",39.45,44.35,34.88,41.93,41.93,"685,493,900"
3,"Nov 01, 2021",44.07,48.74,37.03,38.00,38.00,"639,972,800"
4,"Oct 01, 2021",45.92,48.88,43.57,43.82,43.82,"389,229,300"
5,"Sep 01, 2021",39.98,47.43,38.08,44.80,44.80,"619,980,500"
6,"Aug 01, 2021",44.10,44.94,38.84,39.14,39.14,"572,478,200"
7,"Jul 01, 2021",50.88,52.03,43.34,43.46,43.46,"387,287,500"
8,"Jun 01, 2021",51.62,52.36,47.75,50.12,50.12,"388,205,700"
9,"May 01, 2021",55.12,56.13,43.17,50.83,50.83,"552,187,700"
10,"Apr 01, 2021",55.61,61.50,53.11,54.77,54.77,"347,744,800"
11,"Mar 01, 2021",53.67,61.02,50.81,54.51,54.51,"407,985,900"
12,"Feb 01, 2021",52.12,64.05,50.61,51.75,51.75,"412,660,500"
13,"Jan 01, 2021",52.22,60.03,47.15,50.93,50.93,"481,529,200"
14,"Dec 01, 2020",50.00,56.02,48.53,51.00,51.00,"421,650,600"
15,"Nov 01, 2020",34.15,52.15,34.06,49.66,49.66,"539,055,400"
16,"Oct 01, 2020",36.86,38.35,32.90,33.41,33.41,"350,013,800"
17,"Sep 01, 2020",33.45,38.52,31.55,36.48,36.48,"502,755,600"
18,"Aug 01, 2020",30.24,34.79,28.48,33.63,33.63,"490,648,300"
19,"Jul 01, 2020",30.96,34.46,29.78,30.26,30.26,"391,720,600"
20,"Jun 01, 2020",35.64,38.78,28.39,31.08,31.08,"544,845,500"
21,"May 01, 2020",29.13,36.45,26.58,36.32,36.32,"735,614,700"
22,"Apr 01, 2020",26.50,32.00,21.67,30.27,30.27,"622,160,700"
23,"Mar 01, 2020",34.05,35.34,13.71,27.92,27.92,"1,095,827,100"
24,"Feb 01, 2020",36.75,41.86,30.67,33.87,33.87,"776,946,900"
25,"Jan 01, 2020",29.94,37.95,29.79,36.29,36.29,"531,749,800"
26,"Dec 01, 2019",29.32,31.06,27.60,29.74,29.74,"616,988,800"
27,"Nov 01, 2019",31.45,31.75,25.58,29.60,29.60,"826,538,900"
28,"Oct 01, 2019",30.37,33.89,28.31,31.50,31.50,"213,119,100"
29,"Sep 01, 2019",32.10,35.14,30.13,30.47,30.47,"173,402,700"
30,"Aug 01, 2019",42.14,43.00,32.04,32.57,32.57,"276,537,200"
31,"Jul 01, 2019",46.98,47.04,41.84,42.14,42.14,"154,674,400"
32,"Jun 01, 2019",40.74,47.08,40.24,46.38,46.38,"249,869,200"
